8.771679511196632528e-02,-1.751976232873594386e-01,3.255180951126642186e-01,2.626676544917033174e-01,-1.845179665225705756e-01,7.131028457952271783e-03,-3.661461437391367868e-01,-1.695089049038995821e-01,-3.930292021264678026e-01,1.836078935217225205e-01,-9.302351769017000449e-02,-1.021122239110988927e-01,4.125497168831581685e-01,0.000000000000000000e+00
2.320261687137751827e-01,-2.831872707591504557e-01,3.058650772658756400e-01,4.089115152500209516e-01,-4.548493321292890190e-01,-1.262319722651537302e-01,-2.471690037657107430e-01,-1.489421820912718852e-01,-4.477833281932979692e-01,2.931322547232874665e-01,6.084953104767129584e-03,-6.002421313621218030e-02,3.244279788923678520e-01,0.000000000000000000e+00
1.971999770320071177e-01,-2.184364703593288659e-01,4.061509044585874251e-01,3.619447987969315328e-01,-4.064936772491230532e-01,-6.543378923024503746e-02,-9.689350769993543278e-02,-9.428493068828520951e-02,-4.397653242091240644e-01,2.972190675518477376e-01,1.033765796825087124e-01,-5.045911635494908926e-02,3.128683738114952928e-01,0.000000000000000000e+00
1.767888926232918101e-01,-1.705943160390180624e-01,3.713691758762364126e-01,4.237193902112417754e-01,-3.852047225968735500e-01,-2.140197596695830873e-01,-9.873370741282214147e-02,-6.535276801600375940e-02,-3.182148227456206291e-01,2.427319341774605566e-01,9.625751026136836197e-02,-1.257713758915968427e-01,2.242129689744323251e-01,0.000000000000000000e+00
1.474634351279279498e-01,-2.062744251390027928e-01,2.249282630942969763e-01,4.778003248522220692e-01,-1.269562771981886939e-01,-2.251591527941297077e-01,-2.468697843002007064e-01,-5.898252859316852059e-02,-2.358092532808977737e-01,3.034173540375838529e-01,4.636191405439138435e-03,-1.225539531134751670e-01,5.091148267631925295e-01,0.000000000000000000e+00
-6.419278903613796772e-02,-1.365441717623760709e-01,3.837659596263340300e-02,2.362227212729144377e-01,-1.506939503371954904e-02,2.399349751779747963e-01,2.404689591759867906e-01,-7.646513128583133471e-03,-3.861513400168187227e-02,1.795960935730882557e-01,1.800611307589956578e-01,-2.743790164942359541e-02,1.079197333786413929e-02,0.000000000000000000e+00
-2.275239137015108160e-01,1.857116197550920736e-02,1.215308570978170383e-01,7.122597451751157271e-02,1.868126978546616468e-02,3.037279962669092032e-02,-2.259357417047587122e-02,-1.281295719008672673e-01,3.356945592184343852e-01,9.954290376703749110e-02,2.928565870817945727e-01,2.770642203651942359e-01,1.137915806215301084e-01,0.000000000000000000e+00
-2.893408461178538227e-01,-1.024402923816677413e-01,-1.854383698216002796e-02,4.146053629383152778e-02,2.145708188486033507e-01,1.886380698394376221e-01,-8.122188819384754122e-02,-1.375435457928983474e-01,1.420917740431565657e-01,1.450396045695545866e-01,2.477058247441255301e-01,3.362497425780056615e-01,-1.161950057092513977e-01,0.000000000000000000e+00
-2.524010282776442682e-01,-9.864301169431999305e-02,-2.964895443698774627e-02,2.811574376084438262e-02,2.373030111923680463e-01,2.521063237637089505e-01,2.410710390900222544e-02,-8.926180282798504284e-02,8.737002485933460794e-02,7.058015300213275889e-02,1.065725202637296254e-01,2.214051837096836228e-01,-2.464049513172499595e-01,0.000000000000000000e+00
-2.901721467826801626e-01,-1.095512378197671666e-01,-3.447726637386940018e-02,2.083413220382667602e-02,2.629959984680615426e-01,2.621424484897753593e-01,6.500666460090458176e-02,-5.938297375126237038e-02,2.578803488260485166e-02,1.365298100801731473e-01,3.374424016754672406e-01,4.031420225536823110e-01,-5.506156251568380261e-02,0.000000000000000000e+00
-3.725505052173346821e-01,-8.354344745170604047e-02,6.084670341371380088e-04,7.830317301799938345e-02,3.406551322575119278e-01,3.277711720945810092e-01,4.284198269324902830e-02,-5.794453259126732675e-02,1.822976434512499633e-01,1.936568411769926668e-01,2.251217787325916486e-01,3.829340716073518780e-01,-2.009908556759488762e-01,0.000000000000000000e+00
-4.666997273209667063e-01,-9.636822562218240462e-02,-1.000958138597710656e-01,-7.859929956430745934e-02,1.874226068573788262e-01,2.634281634905992209e-01,4.805028144081335828e-01,1.960237582224625408e-01,1.132720800267333905e-01,2.262374353581796671e-01,4.230059903628117235e-01,1.685554484700452216e-01,2.388316286562612578e-01,0.000000000000000000e+00
-4.284510531148603141e-01,-8.250456877309197967e-02,-7.888879487477874763e-02,-4.669213313623731335e-03,3.269779378553628324e-01,3.401364189952166828e-01,2.666544026514333643e-01,1.116727958114510089e-01,1.576521893797435125e-01,1.792571464860152897e-01,1.514914114107646093e-01,2.142373046387204827e-01,4.747775711307190144e-02,0.000000000000000000e+00
-2.390294686476713282e-01,-4.595100589018459858e-01,-8.506903415398721358e-02,-6.314647726646044346e-02,1.875137082398997124e-01,3.096956848866425083e-01,-2.990958936249956193e-03,1.858949545964656003e-01,3.023725882880081706e-01,3.382622258906108903e-01,1.329625117825171954e-01,8.392930471880052923e-02,-1.300718556462315822e-02,0.000000000000000000e+00
-6.650716546151091979e-02,-5.253176496816369667e-01,-2.027845275207672965e-02,-1.200724553619466478e-01,-7.224749958959246487e-02,8.532019860926763621e-02,-2.261114338804423030e-01,7.289038478542564370e-02,8.880015629240532726e-02,2.175720585993221601e-01,1.398874540678217704e-01,8.280796155844533102e-02,5.311127775903877468e-02,0.000000000000000000e+00
-2.693719429138334287e-01,-3.109145844573313333e-01,-1.650521638658776838e-02,-7.961396090947632509e-02,1.893141592470888313e-01,2.542251508531233051e-01,-2.931115043147953288e-03,2.923834987636939053e-02,-3.025567889726937104e-02,2.390840856092079358e-01,1.488295717335304247e-01,2.479092981959589992e-01,1.556415441109381126e-01,0.000000000000000000e+00
-3.242820049128425919e-01,-1.489569808016779351e-01,-1.090067317788381562e-01,-5.396334141822682617e-02,2.705334391692633678e-01,2.423195340519723462e-01,2.286423098017028310e-01,7.051230257464016771e-02,1.214553219637370673e-01,2.012664811072622240e-01,2.619889514497011906e-01,3.098446866748004735e-01,9.831524207961993278e-02,0.000000000000000000e+00
-2.335464217094549433e-01,-3.835286217521797769e-01,-1.888598581601390325e-01,3.203017331581057420e-02,1.918913694105086332e-01,2.762462735696628036e-01,-3.038450100369330734e-02,-1.127967375580628123e-01,1.857700793972477116e-01,3.244265169264844428e-01,2.025100052244199755e-01,4.467753472244649360e-01,1.842340923956467189e-02,0.000000000000000000e+00
-1.647872443794024810e-01,-3.163533692371624934e-02,3.546172616370116965e-02,5.267267292207762630e-02,2.373869203604793143e-01,2.447649952154826447e-01,6.800259949932377368e-02,-2.121528015640704312e-01,3.977228745880476840e-02,2.639478847091440358e-02,-9.367164792407990659e-02,5.056082666008925031e-02,-2.622434209334166821e-01,0.000000000000000000e+00
6.206851651484499022e-02,9.256440027472447041e-02,3.723884861740225927e-01,1.903183088931299227e-01,2.000127164930998961e-03,9.101243550307822061e-03,-1.689044123182432688e-01,-2.826522254495423270e-01,1.197145919580780427e-02,5.099623483182603306e-02,-9.689496940823068283e-02,3.894719838093344683e-02,1.228019735349390323e-01,0.000000000000000000e+00
5.937297989102506557e-02,2.118366284302908020e-01,2.242844881693794035e-01,1.239403998278314212e-01,2.083174189391975503e-02,-2.570155197806540601e-02,3.278446840879312846e-02,-2.121352381799434528e-01,9.826286435567443966e-02,-7.377677024652127581e-03,-2.573581522425255619e-02,-4.407578126190234147e-02,4.986686922665372473e-02,0.000000000000000000e+00
6.476847495071189065e-02,1.536433018966862352e-01,3.099423184570201939e-01,1.621028688854993793e-01,-1.594171382332628950e-01,-8.589049689772408971e-03,2.456342351993536788e-01,-2.704456734813303065e-01,3.926011077844689112e-02,-3.459068290891293557e-02,-2.426972383952592446e-02,1.486407566489488657e-02,-1.041970314332262143e-01,0.000000000000000000e+00
4.891185695035379921e-02,2.395621509583361064e-01,2.066522082813598837e-01,1.210110158681116238e-01,3.654433297396970232e-02,-1.331548378186974899e-02,1.671175513521939715e-01,-2.043897857799701068e-01,2.013884804508611626e-02,-1.078937393387849678e-02,-5.758431104991010990e-02,-1.164123209631198613e-01,3.872037946338695302e-02,0.000000000000000000e+00
5.541545810900596475e-02,2.765605612780792644e-01,1.729434379072047334e-01,8.127118621674843391e-02,7.527680497416606997e-02,9.542633494165421448e-02,1.069647141520487094e-01,-2.431697379322177444e-01,1.095432508734850430e-01,-3.908312094003593001e-02,-1.496188042651142025e-01,3.160893854708950873e-02,1.132579137752573323e-01,0.000000000000000000e+00
7.647035835175697294e-02,4.251910668769774693e-02,1.042562299458627689e-01,3.322124151921312246e-02,2.265122921732492245e-01,-1.440341799688684421e-01,-2.098039730101456668e-01,7.754819425588582726e-02,-4.741054901854186571e-02,-3.538128874366430580e-03,-1.799388218386099580e-01,6.306994453020010882e-02,-1.646967452468448834e-01,0.000000000000000000e+00
8.929449765031761965e-02,1.951232198955540065e-01,-3.182651968155123662e-03,-7.503365984674305322e-02,-9.046777609377001927e-02,-6.886930299762861196e-02,1.973849971255576749e-02,1.715983599171497231e-01,-1.197555051190921371e-01,-1.068836513738797428e-01,1.463375629732030503e-01,-4.899701166883222575e-02,2.022945092168008940e-01,0.000000000000000000e+00
9.916840395115410212e-02,1.226560585518200186e-01,-2.460605085846693033e-02,-1.193207947525020685e-01,-1.062666737467344441e-01,-1.928622552426505264e-04,5.648265007718757114e-02,2.275026115931479409e-01,-1.173440065824070816e-01,-1.151795202427314813e-01,5.894049357068044392e-02,1.035096662021440725e-02,5.320705189841450772e-02,0.000000000000000000e+00
1.347374600568095326e-01,3.576639527670665702e-02,-2.002164054884206512e-01,-9.383032564806143005e-02,-1.238636250020849067e-01,9.965542536166697388e-04,-3.767423523218144110e-02,2.516909042127473684e-01,-1.674854938553000661e-01,-1.538889445393528121e-01,1.547764259084090377e-02,5.060837477996298767e-02,-3.115614673219756214e-02,0.000000000000000000e+00
1.408926224261621563e-01,3.198702629071432935e-02,-2.222401244962181055e-01,-1.160662813642859281e-01,-6.937780604018449482e-02,-6.814055765303206336e-02,1.974223995587464850e-02,2.861906596532636238e-01,-1.337976824389039421e-01,-1.820048832375374959e-01,5.717286566001712061e-02,-6.874533078971675759e-02,1.652452107187445335e-03,0.000000000000000000e+00
1.284584869501423920e-01,7.141068097398055314e-02,-1.477297935126288264e-01,-1.351845355805229576e-01,-4.259399957904352885e-02,-1.067378190770741121e-02,-2.422806050082440890e-02,3.192273851960071851e-01,-5.107809989039024251e-02,-2.171775891583891671e-01,-1.196911314355697704e-02,-6.610641013672535760e-02,4.804334867246990576e-02,0.000000000000000000e+00
1.378415721137675465e-01,1.025591296310454925e-01,-2.593710950754140598e-01,-1.013646368103956197e-01,-4.644049727393207544e-04,-5.377386371670091203e-02,7.964971719430173624e-02,2.781290663390056372e-01,-8.402813299341373166e-02,-1.807546685721043711e-01,-6.464442488132424169e-02,-1.086540527370580544e-01,1.304972588628900421e-01,0.000000000000000000e+00
1.592342987969054269e-01,2.951521150366718388e-02,-2.600935536022659367e-01,-8.423627126965393952e-02,-4.178367675556825256e-02,-7.123772536756722840e-02,1.060932374587507387e-01,3.096729042309606661e-01,-1.102924312153370223e-01,-2.177888052170453004e-01,-2.686224477516547388e-02,-7.915440669873836932e-02,8.927149498831897512e-02,0.000000000000000000e+00
1.346048056954011196e-01,1.220649724070913406e-01,-2.517012321504936145e-01,-5.572580044893734458e-02,7.457196796203077738e-02,-1.874205545918105065e-01,3.258624543892307823e-01,1.642164695686036680e-01,-6.152284576483124656e-02,-2.057033967845251776e-01,-1.021354662727855106e-01,6.793570213061066176e-02,-7.013765092288939962e-02,0.000000000000000000e+00
1.486573243806040834e-01,7.416908298271426836e-02,-2.275800586720411467e-01,-1.182504429210659985e-01,7.177659396152143156e-02,-8.352228974790834592e-02,1.516901697348286837e-01,1.985458601830888126e-01,-9.350949892146730169e-02,-2.596293226868735537e-01,-6.296344539765419412e-02,-2.091588454007848805e-02,1.308832143499266132e-01,0.000000000000000000e+00
1.351000486446593263e-01,1.194319523078454931e-01,-1.483699919101857112e-01,-1.176549088193647175e-01,-5.837611539838571256e-02,-1.113967991787248452e-01,1.451372634401590089e-01,2.476724019245072073e-01,-1.557145762192181648e-01,-2.621019694696190561e-01,-1.768790932511481867e-02,8.204085189114933285e-02,4.269333853858544442e-02,0.000000000000000000e+00
1.366476828610914129e-01,1.733354263668283879e-01,-1.218357354215006544e-01,-2.054189303422437329e-01,-8.798406471767421244e-02,-2.487390547955938697e-02,8.256710698302452411e-02,1.373954256683784514e-01,-1.615741213361695516e-01,-1.239199098815149808e-01,3.178834248805979118e-02,-1.575018212206584500e-01,7.799301797825081151e-02,0.000000000000000000e+00
1.309347016964336474e-01,1.677039874606862102e-01,-7.851147123822983798e-02,-2.285658922789086112e-01,-5.916725898343554862e-02,-6.355965740973099597e-03,-1.244778021766414083e-01,1.491716747254807907e-01,-5.370910271865720481e-02,-5.865592609109432365e-02,5.876719671669383693e-02,-1.330224641723389278e-01,-3.232830784097524141e-02,0.000000000000000000e+00
1.520532760326607224e-01,1.910124844344864570e-01,-7.907477429753269338e-02,-2.961847656480224300e-01,-1.658421831057886875e-01,-4.820416715442758099e-02,5.890632774781884295e-02,6.708392999306465876e-02,-2.531683233667555294e-02,-8.863051725855626561e-02,-4.815349625595927857e-02,-1.972005389718908264e-01,-9.133184853200777831e-02,0.000000000000000000e+00
1.322877761827999654e-01,1.339583421070862368e-01,-1.016659093710977485e-01,-1.550496217513259167e-01,-2.343360383326771046e-01,-2.413737367114019983e-01,6.504032679077445533e-02,4.300277401663952365e-02,-1.929570767175406779e-02,-2.066202208725094469e-01,-6.146962651628970487e-02,-1.742704581627899374e-01,-1.710340390463339633e-01,0.000000000000000000e+00
1.322789325587060694e-01,1.674174002389996196e-01,-1.026744900868018923e-01,-1.743256120269324749e-01,-1.259493671808525894e-01,-3.096675861478748182e-01,1.743991318502469967e-01,5.392895528199877914e-02,4.301003673305311970e-03,-1.155545846423614159e-01,-8.149927690006103509e-02,-2.454222572104873268e-01,-3.540165708959964325e-02,0.000000000000000000e+00
1.158032608717751571e-01,1.337434016908212453e-01,-1.490262846808655395e-01,-1.784750361193267743e-01,-1.934842604864684956e-01,-3.068567112472883052e-01,1.562824404817438895e-01,7.129387316828826593e-02,-4.640753635284103340e-02,-1.705306908636736174e-01,-3.008556625931624318e-02,-2.173094313351510987e-01,-1.024959683607317706e-01,0.000000000000000000e+00
8.029522577236759828e-02,1.194319523078454931e-01,-1.653102137539189387e-01,-1.891286583332746352e-01,-1.184934382429589095e-01,-2.255235254664279820e-01,1.913195437956409506e-01,8.940346840883633614e-03,-1.430686900875248191e-01,-1.518608185265390431e-01,3.470319557211442446e-02,3.069363723952043058e-02,-1.803446195607712743e-01,0.000000000000000000e+00
