7.745670914544250385e-02,-1.901337866527172127e-01,-1.362650029736729440e-01,1.396762001557282362e-01,4.121528971423439880e-01,-1.362728780171839349e-01,1.550486010866316822e-01,3.096548853591757910e-01,-4.158807903452270416e-02,1.667033086741332715e-01,2.237614524919640802e-01,5.307727777995382978e-02,-2.477266354421554448e-02,0.000000000000000000e+00
-4.241364421458820172e-02,-3.574031206155212637e-01,1.307597808765379732e-01,1.753013200857211906e-01,2.681948113109661191e-01,9.656451896726096773e-02,-7.436460252539827363e-03,3.201727951310993636e-01,-3.539283134311005385e-02,2.555753017805578176e-01,4.205214596923487896e-02,-6.702317183016787659e-03,-6.442321097869304659e-03,0.000000000000000000e+00
-3.077369645485994454e-01,-2.724852861697280582e-01,8.826944929051309952e-02,1.507932512284199666e-01,1.401522988289509719e-01,2.803649634463276086e-01,1.656770288002677727e-01,2.512894935576113209e-01,1.921934505641439139e-01,2.068879355964407807e-01,1.628796489731499930e-01,1.558320459486024490e-01,2.533081797582735772e-01,0.000000000000000000e+00
-2.982277433652460452e-01,-3.239910313683126986e-01,-1.043310466048872898e-01,1.750270241956837503e-01,1.304230072120440009e-01,3.889125339815149851e-01,1.837179159107461268e-01,2.849745200050312066e-01,1.738399921212859800e-01,3.990339290931333438e-01,3.283087547555497143e-01,3.339579299046045446e-01,4.309339508501277560e-01,0.000000000000000000e+00
-3.964094490009660299e-01,-1.403389314066540439e-01,2.341934884498073771e-02,2.641936261908175432e-01,-3.073499305181028735e-02,1.258101180620105064e-01,-4.509526630884452131e-03,2.312195479414363430e-01,2.967724929223722330e-01,2.417358554772601198e-01,2.344740868884664653e-01,3.082833331667178545e-01,2.377181828306522970e-01,0.000000000000000000e+00
-1.272724093695804248e-01,5.576685588382418457e-02,-5.795738822586814915e-02,-8.166659939240143717e-02,-1.409645571542368914e-01,-7.579365235094323583e-02,-5.623941972661626598e-02,-7.016776146381700774e-02,-1.292511098917966672e-01,-8.418104137423074174e-02,2.920699650127919073e-02,5.766177549557151977e-02,2.733554599986331903e-03,0.000000000000000000e+00
1.632202546282179312e-01,1.128727815665346024e-01,-2.320840132267657507e-01,-1.819620848319540296e-01,7.725688059727879586e-02,-1.479152242308175158e-01,-1.842342270016060768e-01,2.864793155546123404e-02,-8.956738264781065328e-02,-6.854004279664959072e-03,-6.290664159687063550e-02,1.976704328644585951e-01,3.715486338909573805e-02,0.000000000000000000e+00
1.938242987531240691e-01,5.504072235746330227e-02,-2.318183254523610015e-01,-1.997321558257486029e-01,4.156105601143484513e-02,1.184836334152967324e-01,-1.461548205838695824e-01,-1.730106083155323951e-02,-1.036658282818431198e-01,8.420288569518879704e-03,-7.233275868500801953e-02,1.686164869265124877e-01,9.399442505210933718e-02,0.000000000000000000e+00
1.971043782119389631e-01,8.982550238053217673e-02,-2.163227288032024964e-01,-2.563661895922912937e-01,5.037429309900673391e-02,1.820782823318305155e-01,-8.360990775612116288e-02,-5.309521226881071948e-02,-1.801668819255465293e-01,1.380324050324447382e-01,-1.668492306664855207e-01,9.188376474614248779e-03,4.275544454298988578e-02,0.000000000000000000e+00
2.216498046208690009e-01,1.022592956401364023e-01,-2.781851273726858587e-01,-2.694248252983849623e-01,7.580471273016498035e-02,1.156889622019858926e-01,-9.390905543732101790e-02,-4.130240434271467698e-02,-3.300902623802202673e-01,-9.826923407275983680e-02,-1.135013125526882771e-01,-1.832269745733180744e-01,6.997044103076427825e-04,0.000000000000000000e+00
2.361644069967258619e-01,1.382974020237733859e-01,-2.316983374252103711e-01,-2.797189887009645104e-01,7.349010166749402051e-02,1.329873418598315482e-01,7.138037417809900420e-02,-7.774786244569073523e-02,-2.657215157173695164e-01,-1.224485735075803300e-01,-5.941752656212200001e-02,-2.283213767768228208e-01,-1.074925621008524929e-01,0.000000000000000000e+00
1.265375311392693825e-01,1.621245287230181908e-01,-1.099276310141243107e-01,-2.295927593843284098e-01,-1.287388421253252979e-01,-1.445362666608678145e-03,1.545107770336524577e-01,-5.634356962011206026e-03,-1.071097558147347806e-01,-7.071378511820740342e-02,-1.582741172453600020e-01,-3.091086132320504665e-01,-5.611108362475934752e-02,0.000000000000000000e+00
-3.780748981860100610e-02,9.720620205943325542e-02,8.137270890136608092e-02,1.610643952896417472e-02,-1.936598364027790065e-01,-2.102935560170126061e-01,2.543666298567718101e-02,-4.490537738711534305e-02,7.627195390215034398e-02,-1.215241404356148802e-02,1.519046551520127249e-02,-1.612171569470705057e-01,-3.828599238342803024e-02,0.000000000000000000e+00
-1.931947742676323396e-02,9.647012149846466433e-02,1.274858218500011797e-01,4.335316460601121996e-02,-1.629568586409442799e-01,-7.983322255927435829e-02,6.650044409739407081e-02,-1.197224984129586500e-01,-2.112259275181108675e-01,-2.120679212543860603e-01,8.186910577754329121e-02,-8.229754830835120383e-02,-4.882347726090014578e-02,0.000000000000000000e+00
1.982761891063067328e-02,1.211785554639502327e-01,1.744182816126072511e-01,6.282171877772360635e-02,-1.772594301218596846e-01,-2.527630311711103195e-01,-2.696165394123206660e-01,-1.831902543489397905e-01,1.426238252972580611e-01,-1.858115122375596229e-02,-2.806434386577437157e-01,-5.856810356048838123e-02,-9.215519077573869344e-02,0.000000000000000000e+00
1.220018031588185337e-02,1.585197233811937167e-01,1.682817510811927264e-01,6.061336794538338402e-02,-1.398666902755681396e-01,-1.079927107961235616e-01,-7.709016311388379450e-02,-1.776472188960156462e-01,1.633256091725316383e-01,-1.640290060617241308e-01,-1.380252358744010477e-01,8.456971135756742586e-02,-2.167692946603092322e-02,0.000000000000000000e+00
4.539640001823891033e-03,1.512583881175848244e-01,1.955533155378422205e-01,1.099489796966176269e-01,-2.389917155033074447e-01,-2.150889577580346601e-01,-1.724020978360642498e-01,-2.325648426458613582e-01,2.252823326064274101e-01,-2.535939753925306461e-02,7.851515014873181042e-02,-1.073730946145276116e-01,-2.649468211009669560e-01,0.000000000000000000e+00
