-4.327656104185603203e-01,4.423517701976008992e-02,1.494548805732398566e-01,2.006487535991160753e-01,1.972134790532076853e-01,2.688225222214133403e-01,8.675271688796891423e-02,8.802698026128087661e-02,2.384713216174621786e-01,1.952698472455838552e-01,1.356282543224536785e-01,-2.399962467987280714e-03,5.566136406885021509e-02,0.000000000000000000e+00
-3.373297155405856618e-01,-3.499526339885639797e-02,1.507743568970384973e-01,8.093830786515439357e-02,1.765389285644459738e-01,1.669486114982986491e-01,1.294077646100734169e-01,2.839164513415458058e-01,2.983678490809837380e-01,2.391925676180243765e-01,1.789738882884805982e-01,7.051208082179452608e-02,1.105187167291927924e-01,0.000000000000000000e+00
-2.579253483906885913e-01,6.085454921303939252e-02,9.389898375427231658e-02,4.539457364767965353e-02,1.208561382274376816e-01,-5.794310054537069737e-03,4.563301380660382545e-02,-1.625655280334883587e-02,1.204580470665225361e-01,1.135077908840951555e-01,2.258607147752346445e-02,1.798100064867141218e-02,8.761950990522819616e-02,0.000000000000000000e+00
-2.389360360559047713e-01,6.295405714489830939e-02,1.551488369615241503e-01,1.584431055470703620e-01,1.589929145416363321e-01,8.577737663369798538e-02,-6.190280501299769145e-02,-1.874858665862613738e-02,2.282133627032979228e-01,8.489941034161820055e-02,8.398214591949834662e-02,2.989352544047801236e-02,1.506418992126811731e-03,0.000000000000000000e+00
-2.403760646171715972e-03,3.789403944932885904e-01,5.980537975168737780e-02,-1.640964837702798759e-02,-1.258411933591727927e-01,-1.610129263421394563e-01,-1.626821914330371932e-01,-2.753388734352203437e-01,-5.612926616179798184e-02,-6.664565651786864831e-02,-2.432320193251433574e-02,-1.358463654914747742e-01,-8.845012468643538572e-02,0.000000000000000000e+00
1.613971778141768676e-01,1.943707813549189201e-01,-5.488445328681888780e-02,-1.989744653210466507e-02,-2.203629333943204205e-01,-5.301389239414687760e-01,5.089397364944635987e-02,6.844472317702696151e-02,-1.875802517829543506e-02,-2.318260412908478563e-01,-1.683321827047115082e-01,-2.011055913033428233e-01,-1.798030882224715687e-01,0.000000000000000000e+00
2.336827523242503424e-01,7.682951798168864699e-02,-1.022322563978317334e-01,-1.134208895143020424e-01,-1.570433522616202782e-01,-4.464114278123678115e-01,6.300011138887447008e-03,1.391554869430439711e-01,-1.974975871181544329e-01,-1.689762497260012819e-01,4.611992593205681973e-02,-3.197752385139394082e-01,-2.057485931609369934e-01,0.000000000000000000e+00
2.238374352905959375e-01,4.586697278858110904e-02,-6.833003589806808942e-02,-1.244655836720447994e-01,-3.374126321570351528e-01,-3.105998160744660175e-01,3.274301561730418725e-02,-1.830258507378903707e-02,-3.480607488652668335e-01,-1.497104128711481963e-01,1.319340021987555622e-01,-2.310764714093938854e-01,-2.143557845526960492e-01,0.000000000000000000e+00
1.702034996885349871e-01,1.147038095841337174e-01,-3.182214683815426381e-02,-6.722401583762617483e-02,-1.742461425365030292e-01,-2.563874317093107758e-01,-5.726094009635612075e-02,6.947052682215228148e-02,-3.760712724713823896e-01,-2.769753269928378336e-01,1.974721988702199671e-01,-2.363971230280932367e-01,-2.966258224769920959e-01,0.000000000000000000e+00
7.248839543419662544e-03,2.147422444561243038e-01,2.703814663387231476e-02,7.574061118059201292e-02,-4.900691713385921244e-02,-2.090977676944945629e-01,-1.811203362325118915e-01,-8.826629618520390186e-02,-1.819089578972543364e-01,-5.208457381993058383e-02,1.500806632582601108e-01,-2.014178211588114609e-01,-1.576194816117557906e-01,0.000000000000000000e+00
