-1.897118391142906327e-02,1.866377351332284551e-01,2.659912874650234293e-01,9.872247414974293089e-02,-1.390918825744867360e-01,-1.623831236513241238e-01,4.942468958561482134e-02,-1.588363772983078792e-01,1.625041310411411422e-01,3.569560994219488081e-02,1.251357079089633964e-02,8.619586218418646972e-02,2.503041097828572759e-01,0.000000000000000000e+00
1.172570351950330964e-01,-8.061303331711514031e-02,2.862516706187790208e-02,-9.437923103307621631e-02,-2.146635572067476794e-01,-1.146898670280674659e-01,1.824382328491825841e-02,-1.056979669773188829e-01,9.895415852310171512e-02,6.057351770135788183e-02,-1.087234983750592632e-01,-1.168058780014879922e-01,-5.216861995324451745e-02,0.000000000000000000e+00
1.245529711263047290e-01,-2.106246754137230115e-01,6.686623712476745529e-02,1.740596809789298274e-02,-1.352605198667984066e-01,6.814819389426481078e-02,6.448942763219700502e-02,-2.749157408399959673e-02,5.009222959111588047e-02,6.474960965011225533e-02,-1.041551163410892877e-01,-1.885538886194923144e-02,-1.059840532441445188e-01,0.000000000000000000e+00
1.291229529733650683e-01,-2.291004512618288469e-01,-3.576883833315099709e-02,-5.822038226555341367e-02,-1.739390386301283842e-01,1.913144939971279587e-02,3.331448033391980201e-02,-4.658325170337509341e-02,-6.548605958276521033e-02,-3.243269009956781246e-02,-2.033061709194054489e-01,-4.055545560712691538e-02,-1.892722324914504206e-01,0.000000000000000000e+00
1.298765991025293831e-01,-2.084647375897538124e-01,-3.360151301744624536e-02,-8.525316663825650843e-02,-1.983216223923218724e-01,-5.944517810612849618e-02,6.907709295184405462e-02,-2.565732615481773268e-02,-8.985616953494024450e-02,-5.284217947356358719e-02,-1.556880500942244006e-01,-8.913415449630868181e-02,-1.641036888779677516e-01,0.000000000000000000e+00
1.154771475282832943e-01,-1.238616345155139076e-01,-7.055851819829587167e-03,-2.724266567437246336e-02,-1.577404541210922495e-01,-5.439764178016719132e-02,1.122616961590534312e-01,-1.895241957865424418e-02,-5.835334447481155262e-02,-2.513844949574346732e-02,-1.906771032445723768e-01,-9.643751294999708401e-02,-1.596847842740738710e-01,0.000000000000000000e+00
1.050062768401065910e-01,-1.011490575511607704e-01,3.704185067086516493e-03,2.022377682537717866e-02,-1.605944283829417452e-01,-1.431269712896842405e-01,9.339103955680672087e-02,-1.597819779728683609e-01,-6.441615231657217555e-02,-1.628745461546678153e-02,-7.948684361387275965e-02,-1.544369512789331989e-01,-1.365235302275773777e-01,0.000000000000000000e+00
6.411162056892751038e-02,2.180124935170163827e-02,5.872817499948214393e-02,4.756561118754628475e-02,-1.947639284494684098e-01,-3.008724175711056659e-01,-2.099916275560436210e-02,-2.331339613342458539e-01,3.059331118687268203e-02,-5.677698610972329446e-02,3.992056214064529374e-02,-1.460020169890508535e-01,-1.332659860160112231e-01,0.000000000000000000e+00
3.273107855244697384e-02,7.541755210515263541e-02,1.561415445360634091e-01,2.006307992056014788e-01,-7.226457657099752407e-02,-4.037308743552624479e-01,-1.875335841596790787e-01,-2.154909004724038790e-01,-1.608351613267654245e-02,-8.100759961682933719e-02,6.596430075915900304e-02,-1.915071780174788241e-01,-2.390186030744169687e-01,0.000000000000000000e+00
4.240019803938501614e-02,4.682329829706802227e-02,2.367959488513647626e-01,2.395547364082878383e-01,-4.514530516045520830e-02,-4.340359645012901169e-01,-2.373847378696106181e-01,-1.093254868064516272e-01,-4.561918365311169732e-02,-3.607981040147997115e-02,1.229601479994474611e-01,-2.979370738596761048e-01,-3.194736364757481129e-01,0.000000000000000000e+00
1.067487494507985968e-01,-4.050464941664073948e-02,1.937411005642241182e-02,7.768889545490943738e-02,-2.054891376618068755e-01,-2.199528588336469026e-01,-7.019484175316698105e-02,-2.669882445985881196e-03,4.997052056348016968e-02,6.765431360557920548e-02,-5.596594776166198548e-02,-3.479438313368929947e-01,-2.727410677997851307e-01,0.000000000000000000e+00
1.239115701653138585e-01,-3.811210290393651084e-02,2.380327562641151168e-02,1.205704904638751490e-01,-1.718278795871164555e-01,-1.497871308871688437e-03,7.295952009433694097e-02,-3.242505539648650459e-02,-2.726942490514992420e-02,7.263383924425364374e-03,-1.624346987380471605e-02,-1.587384218702294347e-01,-1.051725347477772271e-01,0.000000000000000000e+00
