-1.453108239591662798e-01,1.834037427299368972e-02,4.867371307873606667e-02,-2.623042368462598084e-01,8.799447097530467554e-02,6.596830253584137771e-02,3.560755794907290855e-02,5.935446590210611412e-02,5.387872444893419127e-02,1.442877540345822718e-01,1.621317271249733960e-01,-1.002387726476951652e-01,1.459011721409509410e-01,0.000000000000000000e+00
1.872491027137133685e-03,6.675568717173392674e-02,-7.667512339013060618e-02,-1.647695877255522801e-01,7.790721733592068099e-02,1.701483508754795537e-01,1.504541373797532722e-01,1.516948908391407141e-02,-8.500766140194615517e-02,1.665010439896793815e-01,-8.532706429787195734e-02,8.193521107339359066e-02,7.092277662224288903e-02,0.000000000000000000e+00
1.220272705141242781e-01,-1.793740224548888706e-01,-1.727579754237421605e-01,-2.294525262687882941e-02,-5.527179355162162994e-02,9.402485071183194765e-02,1.417655795951666964e-01,5.034796939298549767e-02,1.241396005395299373e-01,1.202294947890413246e-01,-2.228332987734825688e-01,-3.828029476091124317e-02,1.166158920332444893e-01,0.000000000000000000e+00
1.486694273477255912e-01,-1.316754242442871592e-01,-8.521471159062314615e-02,9.126697788040336046e-02,2.866369872473887095e-02,1.876532970030495018e-01,1.383898330696491374e-01,9.760130853121024019e-02,2.168534950067393385e-01,2.801259818246350231e-02,-1.358812327825836552e-01,-1.324003579364060323e-01,2.067469139803990441e-01,0.000000000000000000e+00
1.440059267080497085e-01,-1.697601599139955952e-01,-6.252570824311574904e-02,-1.423332538505913888e-02,-5.987239909661096204e-02,6.995412273814537174e-02,1.093925472181464216e-03,1.870956757069317522e-01,4.150682264571133040e-02,-8.141758130026130469e-02,-1.536524579486067965e-01,-6.608749257637683283e-02,1.815628301452602844e-01,0.000000000000000000e+00
1.182173971591675005e-01,-9.455454625862723395e-02,2.547699542301228026e-02,-7.962956134739646030e-02,3.444157033601713091e-04,-1.860250523154373670e-01,-2.492313713161097358e-02,2.441834377414509316e-01,6.439820901301752942e-02,-1.610686937185973333e-01,-2.637015976413090712e-01,3.644277528027122792e-01,7.589554815883009509e-02,0.000000000000000000e+00
9.985991776252417518e-02,2.118251872595707658e-02,4.720383854052263850e-02,-3.160850988410731505e-02,2.450455128574027253e-01,-3.065628274455260982e-01,-2.871702769231954666e-01,2.694268014044364778e-01,2.244642728570981904e-01,1.569359655580435386e-01,-1.643869402305680461e-01,4.470817034726707884e-01,-1.995756602146057657e-01,0.000000000000000000e+00
5.216461642264023923e-02,2.076766234395323041e-01,8.833202678020457554e-02,-6.783520174813589820e-02,3.689687869596183223e-01,-2.635601617234403782e-01,-4.542144904477148915e-01,3.912774268464646044e-01,-8.489539369048317019e-02,3.009487965980524038e-01,-1.069891943527293554e-01,2.681287311945570462e-01,-1.259638525614821536e-01,0.000000000000000000e+00
6.460061812844265783e-02,1.278247214610587212e-01,7.795634388475236598e-02,-9.762123231793284894e-02,2.259751509094322097e-01,-2.946931851941730907e-01,-4.213163061263073828e-01,4.256951099348897927e-01,-1.253136913848051405e-02,1.369569825193205082e-01,-1.172545604424197196e-01,1.785567308824548283e-01,-6.449743858693768317e-02,0.000000000000000000e+00
1.194933453110633842e-01,-2.349317679354239186e-01,2.817703676047794009e-02,2.702259822005710632e-02,-1.972785589663021005e-02,-4.873836543915557318e-01,-3.087505038026858717e-01,3.857560528995689353e-01,2.802403688147373506e-01,1.789332745445859976e-02,-1.077342612463359078e-01,-1.713923622819482628e-02,9.554631449114309172e-02,0.000000000000000000e+00
