5.651673455335236296e-02,-5.323464156577581430e-02,-1.930070924634654309e-02,1.567048600323764085e-01,2.154079724592690981e-01,2.695504805934994530e-01,-2.162467238262114066e-01,2.064701026707789211e-01,6.409458533724177176e-02,1.372324912112843631e-01,2.899553891132127664e-02,4.711105216410277352e-02,-1.183066936421888066e-01,0.000000000000000000e+00
5.614230795973575855e-02,-2.465722270294586072e-01,-1.558327924393041741e-01,2.489401016892036148e-02,1.456882015877832559e-01,1.331077617831826487e-01,7.093448870421040220e-02,3.167172451051760707e-01,2.666942165301627310e-01,6.203448559127362066e-02,2.917813799026121591e-01,3.330281571017006809e-02,-2.968665935879726825e-01,0.000000000000000000e+00
-5.928092996580805463e-02,-9.426669098527307167e-02,1.269990440350239058e-01,2.851654133048722728e-01,3.698754506798400676e-01,1.886456052059089505e-01,8.998345517500978830e-02,7.207529987319617748e-02,-1.464336246086437032e-01,-2.520291737340148996e-01,1.323612700119282670e-01,1.001531855205307492e-01,2.085923205169912809e-01,0.000000000000000000e+00
-7.584306629011566825e-02,-1.394425247793905365e-01,6.336782518365847994e-02,1.188776032089642609e-01,1.909236169371273384e-01,1.495969876859200021e-01,1.335591367569880783e-01,1.214111308141410800e-01,-2.222490558857653509e-01,2.396534237827185054e-01,1.799539877939370924e-01,4.852197034766704553e-02,-6.699024968471067876e-02,0.000000000000000000e+00
-5.000763133057031101e-02,-1.754411638003377794e-01,6.513043005609822633e-02,3.257713738067741782e-01,2.185537952275938001e-01,-1.758821085634429751e-02,-4.485545093816506457e-02,2.804010916010268306e-01,1.364062392377960731e-01,-1.095400840296179013e-01,6.221680203481982224e-02,2.758027397709073569e-01,2.950797370495917074e-02,0.000000000000000000e+00
-8.398060425804976248e-02,-6.672730292871055513e-02,1.358074379683162428e-02,1.728314014028764500e-01,3.014822315781297557e-01,2.143032280891695729e-01,9.635313826926394931e-03,1.474066747313292070e-01,-7.494739474844311355e-02,1.795647162134678954e-01,2.370857222461768832e-01,1.093767390393507177e-01,-2.386877065934169539e-01,0.000000000000000000e+00
-7.959981311273554849e-02,-8.929571048313918180e-02,6.412491720940440010e-02,1.960594131179096145e-01,2.588999197683367615e-01,2.530185291097392652e-01,8.737783814976046726e-02,1.949384330746746774e-01,-1.526631666834412371e-01,3.604109251439263084e-01,1.596123270179474474e-01,2.803445969837438656e-01,-2.888387130703434780e-01,0.000000000000000000e+00
-2.155912666368813707e-03,-2.209773072823416340e-02,6.521323699641420890e-02,8.122944549812620429e-02,1.752324045746401215e-01,1.744233986322420715e-01,-7.256368396604695459e-02,1.543632287373373213e-01,-2.294656869730386517e-01,1.885360310327341693e-01,-8.388068075008253688e-02,1.857376238409267077e-01,-4.603873907262134857e-01,0.000000000000000000e+00
3.808325690575971034e-01,8.674098993622536558e-02,-3.726107155798798476e-01,1.296524714760337489e-02,-3.120290112034633245e-01,-3.582962357925899566e-01,-3.129215208633799594e-02,1.435951215242586565e-01,-4.121393331164791562e-01,1.374447205177646916e-02,-1.550639075354135477e-01,-7.957792226107347766e-02,-1.799756939428643343e-01,0.000000000000000000e+00
3.632470000440709001e-01,1.308321042801126599e-01,-3.791406343019386171e-01,-1.684049945986919872e-01,-1.037925996059783362e-01,-3.951826540756178674e-01,9.597047605937276959e-02,1.779554287604119822e-01,-1.616907563526582270e-01,2.359295083280344568e-02,-2.369032222564685097e-01,-2.544379682980577595e-01,2.070983288530926780e-01,0.000000000000000000e+00
