-1.358655101460584380e-01,2.074962681102906770e-01,2.757598899879188936e-01,1.478410690313152753e-01,-3.809320718942704742e-01,-2.883018049553184858e-01,5.290885005828723300e-03,-3.453252284986824128e-01,3.728519946823249387e-01,-6.066636989688773546e-02,-4.722701770792766401e-02,-2.473674277054815074e-01,-4.079184200551574935e-02,0.000000000000000000e+00
4.918750345139604602e-02,1.490624676660773362e-01,1.062139036653185209e-01,-3.532912997498045132e-02,-2.457315445973103640e-01,-3.272477678739353912e-01,2.825188941198140610e-02,3.131703664981596025e-01,1.096533950799251089e-01,-1.153020794431854623e-01,2.735103642153183801e-01,-1.974566757973296172e-01,-2.714603011419156608e-01,0.000000000000000000e+00
7.473019371643661868e-02,1.182340121712497638e-01,2.226825670768593085e-02,-1.119899442416014829e-01,-1.882866359967546033e-01,-2.507532087617908578e-01,5.201551490806918115e-02,3.496191053047672526e-01,-4.606922328745035461e-02,-2.190719861161885273e-01,1.202980947720344862e-01,-1.426138385677643838e-01,1.588594559451454377e-02,0.000000000000000000e+00
1.091664451744715075e-01,1.015812743531337992e-01,-3.555543350487233578e-02,-1.153048506678701346e-01,-2.060997413708400006e-01,-2.199209881178859072e-01,5.366390875944115901e-02,2.797499449026209506e-01,-1.343583496806094457e-01,-2.523181947897603639e-01,-1.449035901777747659e-01,-7.068611585431025524e-02,-1.585685315026288122e-01,0.000000000000000000e+00
1.173045318145125165e-01,1.965138173628594165e-01,-7.619839133483846672e-02,-1.744110735119033806e-01,-1.832914265532280818e-01,-2.851689989103602940e-01,4.753205623902338056e-02,2.047337345643950868e-01,-1.684913951049654690e-02,-2.826239399287223120e-01,-2.102939087993928591e-01,-1.455988146660658067e-01,-7.940739530735121954e-02,0.000000000000000000e+00
6.007016220153314073e-02,3.710989719076234761e-01,5.318904779414300454e-02,-6.425529170333321716e-02,-2.282483115449673583e-01,-2.519477319300122975e-01,6.933228068177538228e-02,3.388766324128305880e-03,2.876332582992072728e-01,-9.305889560879866684e-02,1.195465150133484533e-01,-3.035763461211936631e-01,1.382859910553818905e-01,0.000000000000000000e+00
-2.137836254626156729e-01,3.574902829379803526e-01,2.690833985304148523e-01,2.380022000348312461e-01,-4.839720926931443540e-02,-4.485354003196614404e-03,1.517562884175248095e-01,3.648239109832859123e-02,4.189777198398682012e-01,2.865596893924435284e-01,3.605147509360467212e-02,-1.042038935286996176e-01,9.968684327224372824e-03,0.000000000000000000e+00
-3.092114414337541750e-01,-1.197368514136646842e-02,2.660501730504842843e-01,3.804494942262486301e-01,1.946103052347755435e-01,1.341942781927185635e-01,1.061580126916126555e-02,-9.570692313304746124e-02,1.899673904046902256e-02,6.511432913760550889e-02,-3.231172610803070833e-01,-7.800884325148066401e-02,-1.367696701462652598e-01,0.000000000000000000e+00
-3.486243576019462664e-01,1.983960968679047976e-02,2.605201955523718804e-01,3.739378649941261790e-01,1.889388575316771901e-01,9.230753446297836062e-02,-8.348073360784789843e-02,-1.617198810434008482e-01,6.420175822445244040e-02,1.856164218591621895e-01,-9.715379876577580343e-02,7.955807182485204535e-03,-1.328235825122632552e-01,0.000000000000000000e+00
-3.492459505885533999e-01,3.246559100997489442e-03,2.409807908189680048e-01,3.158347616599550545e-01,3.662502542889935903e-02,1.652022321911294361e-02,6.326515566861043438e-02,3.896060032681129826e-02,4.096626327563826497e-02,1.310044257284661284e-01,-1.568021632156700595e-01,-2.804283665416464344e-01,-9.560692662760007787e-02,0.000000000000000000e+00
-4.173706293268897305e-01,-7.688355029262497475e-02,2.067698555272279304e-01,2.842797350092048370e-01,8.437404400110040670e-02,2.880803513070433197e-02,5.398859734712643582e-04,8.557272027704267148e-02,3.010275484653586464e-02,2.685659496338798635e-01,1.181044033537700516e-01,-7.257556580657834044e-02,-1.193769616172517811e-01,0.000000000000000000e+00
-7.551361263101863397e-02,2.156137317062182257e-01,1.465195849307251719e-01,-4.952557706139170540e-02,-1.160846534599692531e-01,-1.682274989535568685e-02,2.561509696984586304e-01,2.511279899670675886e-01,1.731011344534223728e-01,2.812621123470256390e-01,-1.670766328669794354e-01,-1.504200167743179328e-01,1.999008018314768764e-01,0.000000000000000000e+00
1.443868600925339307e-01,1.960661631204369537e-01,-1.293137912501909625e-01,-2.132819545190620392e-01,-6.724234376427933035e-02,-2.830144139677442591e-02,2.736191978391364632e-01,6.973396766950903936e-02,9.127921886373364241e-03,-1.156814940928126006e-01,-2.349549396552823299e-01,2.751487732301951118e-04,9.777925588519059685e-03,0.000000000000000000e+00
1.619635971599785451e-01,4.174482394933007323e-02,-1.940980548588587540e-01,-8.558599392454006860e-02,9.612880856330105472e-02,7.101076404569857392e-02,1.138173388330680075e-01,-1.662405704052484501e-01,-1.179911568827714669e-01,1.468544727166369024e-01,-1.810082147540408026e-01,1.140630585864751412e-01,-1.198482479128766820e-01,0.000000000000000000e+00
1.870090130357334179e-01,-6.557281976741717588e-02,-2.211594060622697200e-01,-9.021245028468018179e-02,1.043723178836416937e-01,1.912519169223310944e-01,-1.880717549941153255e-01,-1.222319317983461967e-01,-2.343412639968848465e-01,1.477176410445384946e-01,1.001632442406764217e-01,9.264929246077029112e-02,-2.162562183075695255e-01,0.000000000000000000e+00
1.562066898070940679e-01,-6.040987417147796606e-02,-1.720053080796624112e-01,-1.856723356736990696e-02,1.888799517599374367e-01,2.322465997653126446e-01,2.203373354855989522e-02,-2.520595554298021498e-02,-2.114880264388790398e-01,2.062186373339119916e-01,2.145554112822501691e-01,1.673376586918416328e-02,-2.302003080701850168e-01,0.000000000000000000e+00
9.957478724267231074e-02,-1.843802557063411451e-01,-1.634715319159769920e-01,-1.315334795199504803e-01,1.821835436285683396e-01,1.812562372033458269e-01,-3.018195610730824985e-01,-1.802928337227989175e-01,-2.004313341671100368e-01,2.916479108544084431e-02,-1.216766080568494335e-01,2.252053899764464018e-02,-2.019455725372457933e-01,0.000000000000000000e+00
1.075120515331941112e-01,-1.782324707770725769e-01,-1.453966770971365785e-01,-1.028379199777728903e-01,1.980598272278523697e-01,1.635299641503989432e-01,-2.383434522938105982e-01,-6.466122510590097128e-02,-2.060624376661150670e-01,1.662987959838656618e-02,-4.675476069480695440e-02,-1.131613879779656308e-02,-1.766868713122075329e-01,0.000000000000000000e+00
1.495986782110090840e-01,-1.358524041408745373e-02,-1.665953014400846366e-01,-6.160336656231827496e-02,2.818261908725757658e-01,1.959894408838434299e-01,-5.384848078750386485e-02,-4.843031631276136645e-02,-9.862755937633888026e-02,1.572504341164185915e-01,-3.053100452454991440e-02,1.601416866477734513e-01,-2.354874817352608021e-02,0.000000000000000000e+00
1.570004162361462452e-01,-1.564764745953405034e-01,-2.030619152323850929e-01,-1.558043596148911691e-01,2.281630328177088052e-01,2.144053820301407565e-01,-3.262002554716472158e-01,-1.496846154880540061e-03,-9.591887528448171663e-02,-7.631722419400435720e-02,-2.012634332314258978e-01,-4.200861220083673686e-02,4.159893715276443554e-03,0.000000000000000000e+00
