-5.525296320440660214e-01,-2.633895900932546330e-01,1.779177358242317319e-01,2.023709075046872807e-01,2.267459682966477263e-01,-2.092462992006904055e-01,9.846161354266504129e-02,1.305886788129033693e-01,5.636461420169756181e-02,5.678524157386510840e-02,2.473759606175243431e-01,2.991278986878840307e-01,5.725170670874586420e-01,0.000000000000000000e+00
-4.032633818648561630e-01,-3.949153223338475738e-01,8.961483948667868515e-02,2.864728456122918598e-01,4.060173432442389374e-01,6.213907719198776686e-02,8.847813193372768004e-02,3.076314181096240774e-01,1.615110087079628387e-01,7.700930257072623186e-02,-2.362021633643643717e-02,1.747061329655166528e-01,2.136012890829025457e-01,0.000000000000000000e+00
-8.590904994694825714e-02,-1.237490985448921610e-01,-5.038057068646383148e-03,-4.415241089359089183e-02,-8.351420724070210411e-02,7.365104772773099773e-02,-3.303373239955416374e-02,1.073270276300443554e-01,-7.414864006761737181e-02,-4.041891433666112976e-02,9.002224932175392769e-02,-2.255305436276593689e-01,-3.273781034951333407e-02,0.000000000000000000e+00
1.454526700776490322e-01,-3.029877117593205993e-01,-1.543349446480668796e-01,-1.351777383622295714e-01,-3.561431071897909750e-01,2.589107453647299661e-01,-2.668327589058179239e-01,2.579660321211063589e-01,8.147606642214573480e-02,8.887861515246986421e-02,-6.123576240805526927e-02,-1.077532354854385255e-01,-1.321167614641023669e-01,0.000000000000000000e+00
1.765369021559440310e-01,-4.117606827501094774e-02,-2.700661674235565468e-01,-1.149198031251583013e-01,-1.587270574538338919e-01,2.059081030642233578e-01,-3.019622437121354253e-01,2.475210771688892974e-01,9.155651305034985532e-02,-3.328563013983379393e-02,-1.087314215261695888e-01,-2.024040063051958938e-01,-1.310396545664626045e-01,0.000000000000000000e+00
1.111458199165170635e-01,1.326320813792034037e-01,-9.808106206785636993e-02,-9.079735290361529154e-02,-6.856950986444364238e-02,1.041008628238945938e-01,-2.486386041586401419e-01,2.783589006606862482e-02,1.737923075649662474e-01,-4.632516448292153116e-02,-1.516680053439087295e-01,-2.471757444294679085e-01,1.290103820806151325e-01,0.000000000000000000e+00
7.522282194807652922e-02,2.193219836732609451e-01,-3.211914298834536025e-02,-5.303833388336335469e-02,2.977722723120021509e-02,-1.436397283812893000e-01,-1.826570250084729730e-01,8.086371191166392969e-02,5.653850869878786212e-02,-7.981489501330625569e-02,-1.118470013043274952e-01,-4.908014904233388292e-02,9.313321850481914854e-02,0.000000000000000000e+00
1.101393566113668121e-01,1.924100150481683758e-01,-3.807872727952741482e-02,-9.067427917799521231e-02,4.805953545664604781e-02,-3.001288286663983951e-01,-1.808420917528108171e-02,1.706113533337840979e-02,-4.340867891924350339e-03,1.497067534468020655e-01,-8.764199427782323748e-02,-1.289286094056960874e-01,-6.050499257837442524e-02,0.000000000000000000e+00
1.308492746211897539e-01,2.715491457048204160e-01,-1.724415166975996894e-01,-1.001017265604961792e-01,6.064152549636631778e-02,-2.521596415543523317e-01,4.260725722878903193e-02,-1.289525769983523584e-01,1.653149508318135230e-01,2.234179137972455709e-01,-9.425413505701175920e-02,1.070393979126195091e-02,-1.569218997244540559e-01,0.000000000000000000e+00
1.146490864209824267e-01,1.469959192623989663e-01,-3.825817409025093485e-01,5.887260482300918363e-02,-2.431575248002885159e-01,-1.549371322052641997e-01,-1.747556132987816979e-01,-2.496808299705354783e-01,3.391551058917868788e-01,-2.522496886892841572e-02,1.677254862889647757e-01,-4.993136480420275886e-02,-1.767533384868807678e-01,0.000000000000000000e+00
-1.467064014009066275e-01,8.938350787204696335e-02,9.215272225356812901e-04,1.014499602012886859e-01,1.053693340265076800e-01,1.187800246050874087e-01,7.386008469132201992e-02,-1.448758997325384212e-01,8.109567220976064694e-02,-2.367989739535935473e-02,1.465767952948383301e-01,4.267992082180611657e-01,1.944889775727235703e-01,0.000000000000000000e+00
-1.679309705508054695e-01,8.007464092432046987e-03,2.831003795761154462e-01,2.776472287480732382e-01,-5.662598604673289848e-02,-3.241929518405876620e-01,9.092173279874245229e-02,3.638040818804797599e-02,1.202654076793538834e-01,-1.415899047946851397e-01,2.570401843043919610e-01,9.378757278723359736e-02,1.250979496730117713e-01,0.000000000000000000e+00
-3.244939663944220593e-02,2.739407389905413326e-01,2.419918790704665423e-01,6.506321322170108279e-02,-5.333807616093545062e-02,-2.108238309815609057e-01,1.323888989929325466e-01,-2.492760683351977480e-01,1.218956685895756370e-01,-2.934107492144297571e-02,2.256346321655960940e-01,2.309090354866784323e-01,2.257179496909843264e-01,0.000000000000000000e+00
-1.039053880455775708e-01,4.635148659275181715e-02,1.863231610672861638e-01,1.142976264187727381e-01,-2.095099725852845873e-01,-2.887707864238802102e-01,1.129576985315584037e-01,-3.497783823895546651e-01,1.177113322533399203e-01,1.525028092497281162e-01,5.153158215391073771e-01,1.749155638590467812e-02,1.686471239233935937e-01,0.000000000000000000e+00
-2.109040504211880940e-01,-2.444948132886534398e-01,2.701707227131655564e-01,3.316901324051228506e-01,9.290624398382034410e-02,-8.955025904073890541e-02,1.438272160544812051e-01,3.000541243147883744e-02,3.325797202205593717e-01,7.264419784552899467e-03,5.016738028458408993e-02,-4.148553568643884720e-02,2.245861954580966324e-01,0.000000000000000000e+00
-2.188696268295456659e-01,-2.910178468566576582e-01,2.316343741944623114e-01,3.446128735952351807e-01,1.850889146738000091e-01,-1.061745147090488034e-01,1.175516288493942685e-02,-9.645037366204672891e-03,1.689558668646419237e-01,-2.212942046749062364e-01,-8.771395739769918820e-02,1.171783186383810460e-01,2.119151415938767546e-01,0.000000000000000000e+00
-2.141053779341083318e-01,-2.157480999637690078e-01,2.929756059545673974e-01,3.152954814152670315e-01,1.907739402554055608e-01,-2.692721218180405083e-03,8.280253135063632419e-02,-2.359594105325865943e-01,1.266234252292185170e-01,-3.264971967180659851e-01,-1.405772186336182172e-01,4.770971593224976326e-02,-1.822655914336256400e-01,0.000000000000000000e+00
-1.714381080679829306e-01,-1.621573728051268204e-01,2.896455877571824100e-01,2.899164484551426946e-01,2.494822474720401195e-01,-4.586261072721746490e-02,-5.986934838755687133e-02,-3.220117342053867571e-01,2.282430219663708904e-01,-3.304517776345549662e-01,-1.833741093363040753e-01,2.594855646351335587e-01,-3.298925956395500902e-01,0.000000000000000000e+00
-1.640647966045791495e-01,-1.635851896921243775e-01,3.609309428239612649e-01,3.313578333459485936e-01,3.017714841093097067e-01,1.060575041772071105e-02,-9.739669821382204717e-02,-4.642449728630632100e-01,2.474257586766461237e-01,-2.906051975267211485e-01,-1.592876298013602143e-01,2.987741466829514358e-01,-2.990366509836336895e-01,0.000000000000000000e+00
