2.817015138329428264e-02,-2.765894243436808342e-01,-5.111380869410594302e-02,1.289151876291789456e-01,2.625200872607181823e-01,2.593509424185414525e-01,-2.435678649421503250e-01,2.455812562516673792e-01,1.524594029097877945e-01,1.782722883376977596e-01,1.503623019271835004e-01,3.386714043029963317e-02,1.054156489016975368e-01,0.000000000000000000e+00
1.191160900327180999e-03,-7.650051127272423923e-02,-2.204171403816037808e-02,1.742785828116043267e-01,2.393564063730233282e-01,2.913597317681161925e-01,-8.716065925125858482e-02,2.636764010780639489e-01,-3.912026625187578488e-02,6.357781781450087821e-02,-3.735402158900007902e-02,1.480822232420912488e-01,1.158784352017555724e-01,0.000000000000000000e+00
-6.217256055685985855e-02,-8.335438564311060949e-02,3.625964537422775996e-02,1.908059665922086368e-01,2.312538842518132021e-01,2.356840932822764634e-01,5.522421607832822543e-02,2.024498580722086383e-01,1.662343688772819905e-01,1.480682572398006880e-01,-4.889337689293446476e-02,1.938671287555926992e-01,2.155145631154625208e-01,0.000000000000000000e+00
-4.680997735631258275e-03,-2.536747429809375065e-01,-1.522122253417265572e-03,2.443672515420671765e-01,2.739271674235198573e-01,2.309461525288792061e-01,8.976045614653389154e-03,3.340762004998939494e-01,-1.271918303891700630e-01,4.864423486724431950e-02,7.399373086516390641e-02,7.085546125088347524e-02,2.052674690722447182e-01,0.000000000000000000e+00
-1.149951772691960444e-01,-5.953954105660682478e-02,-3.540749048797339760e-02,4.929562599785174137e-02,2.820455768430069066e-01,2.186152002304271036e-01,8.447252916725386807e-02,2.113499612554825546e-01,-1.225340789706666073e-01,2.118519410943323078e-01,5.500330501663295429e-02,2.488548840057668021e-01,7.662244445683892569e-02,0.000000000000000000e+00
-2.360003843454361594e-01,1.520559119002597853e-02,4.778768831130269373e-02,1.112060687446787266e-01,6.680287105797372282e-02,9.051882758276509622e-02,4.923975521182458182e-02,4.643244017238009475e-02,-7.430510661543972273e-02,1.808417567166128170e-01,2.430905480533479546e-01,1.504011375151373120e-01,3.203474654402949789e-02,0.000000000000000000e+00
9.850254712184236539e-02,6.799937464671164389e-02,-1.496235954304959426e-01,-2.381692823375105572e-01,-7.875496702499693025e-02,-1.004741217076470794e-01,4.116943679055141969e-02,-1.383951027372104792e-01,-2.232483424838848929e-01,-8.956807326875254605e-02,7.113095112960840516e-02,1.555886615953424312e-01,1.621701019436025681e-01,0.000000000000000000e+00
1.748701562180703939e-01,3.266584222256174730e-03,-2.503990810182069038e-01,-2.834198360220800406e-01,-7.488640989457602537e-02,-7.692681987054025838e-02,9.991218599560088053e-05,-7.403986595557421335e-02,-1.595371015343466370e-01,-1.666985888021872697e-01,-1.341198982668527495e-01,1.642272543267997709e-01,2.315404582946127207e-02,0.000000000000000000e+00
2.053088614844110482e-01,-7.921679328126443598e-02,-3.417463045476540340e-01,-3.281536191082020659e-01,-6.693163964734090421e-02,-1.449000077330084568e-01,-1.212624529152830644e-01,-3.726137516978743347e-02,-3.555916112855681543e-01,-2.014537849582168638e-01,-2.176764647950303055e-01,-1.428523290146888614e-01,-6.336867760568473673e-02,0.000000000000000000e+00
2.248754280909964209e-01,3.586196832473874385e-02,-3.156484863760680160e-01,-1.986562073485247937e-01,4.697833363811969483e-03,-1.050098868815858566e-01,1.116802779946103052e-01,1.257484561111719273e-02,-1.658539998525776216e-01,-1.749459782643467132e-01,-1.337179326190521267e-01,1.067337163248247294e-04,5.639530392649115542e-02,0.000000000000000000e+00
2.260299430669442666e-01,-3.264519070460694672e-02,-3.264180888096313016e-01,-2.540301645513991513e-01,-8.714504924501864647e-02,-1.677897994247458668e-01,-4.676850598680289128e-02,-2.876346079539799511e-02,-1.779293519227899134e-01,-2.367433190230624207e-01,-2.078724246047716218e-01,1.770863998482146220e-02,7.966267817230079928e-02,0.000000000000000000e+00
2.220903658978330975e-01,-9.730509341863584349e-03,-2.990372494094979960e-01,-2.237659582218071153e-01,-1.116845701634914811e-01,-1.865305966162912887e-01,-5.507340310569559111e-02,-2.771944567900190212e-02,-3.117901331327605496e-01,-2.716379076770439882e-01,-2.701934400808490566e-01,1.572973606201480065e-02,7.330489212543962740e-02,0.000000000000000000e+00
2.127393417561513067e-01,-3.638797463497919771e-02,-2.986387352400249884e-01,-2.318222793463219911e-01,-1.589699360249771931e-01,-2.393423740678881639e-01,-1.231215059944002488e-01,-3.747084850774811543e-02,-3.549158124264107927e-01,-2.441543534975098573e-01,-2.674809889615440972e-01,6.354742294140156011e-02,1.325072810981501037e-01,0.000000000000000000e+00
1.904205427661452010e-01,1.245675267082875376e-01,-2.185665467493264347e-01,-1.999150075242301650e-01,-1.251617652917710322e-01,-2.625134535223505039e-01,-2.590644633963117265e-03,-3.834560916707197703e-02,-2.944823982787732608e-01,-1.652581996566833689e-01,-2.091469498295052964e-01,2.697424966194513982e-02,8.627381702878381131e-02,0.000000000000000000e+00
1.531094639936884383e-01,1.952382359421100388e-01,-9.983848381974598507e-02,-2.530761265234960922e-01,-1.409696270772692051e-01,-2.791797534637999179e-01,-3.370140129881035729e-01,-7.919458585611097168e-02,-1.391012677694095923e-01,-2.260565608467431653e-01,-6.812890374622189438e-02,-6.334305642819085258e-02,-3.365450146098462880e-02,0.000000000000000000e+00
1.091011040337427351e-01,2.202217134857764047e-01,1.750876938276695882e-01,1.136759671946944578e-01,-1.863278636577689884e-01,-1.828914361860380644e-01,-1.370982050528541385e-01,-2.174587194170947424e-01,5.961192372113139487e-02,-1.342898330283494868e-01,3.550960510500204836e-02,-5.094032341678118164e-02,-1.365842158997752631e-01,0.000000000000000000e+00
1.291382312466385907e-01,1.903741960663519472e-01,1.253745091645805942e-01,1.361990396554282022e-02,-2.342121806642931126e-01,-1.496467387289908690e-01,-2.003871320590188687e-01,-3.133807503360557800e-01,-4.202377332639901236e-02,-1.757126370030826223e-01,-1.330316498057340091e-01,-3.647545871430974418e-01,-1.854402239173891520e-01,0.000000000000000000e+00
1.254777074603394826e-01,2.647087275442519538e-01,1.701402862115290460e-01,-8.988262163940871630e-02,-2.624915715971442021e-01,-1.468514415869123235e-01,-3.321128730522490691e-01,-3.230500396163213939e-01,9.499626638263818090e-02,-2.130930585372080854e-01,-2.470559052318386239e-01,-4.200881773319519175e-01,-3.262598781411084614e-01,0.000000000000000000e+00
1.185943906843091727e-01,2.486952975636718133e-01,1.917280903676156223e-01,5.112287383184944967e-02,-2.227097767118301486e-01,-1.655394973229468158e-01,-1.880497798066955717e-01,-2.904895039637111487e-01,3.118224859784975989e-01,-9.586396775958413996e-02,-1.457246138387221779e-01,-3.937683183144903842e-01,-2.778797625631896362e-01,0.000000000000000000e+00
1.093418559718550842e-01,2.114411739697976134e-01,2.051317742628175622e-01,9.199810311623013437e-02,-2.668605786232868815e-01,-2.533540207486215112e-01,-1.256734788575520623e-01,-1.736704128497913446e-01,1.158165366243412986e-01,-1.203041190671664540e-01,-4.681818838599639820e-02,-3.319184698073431306e-01,-2.802112931490337577e-01,0.000000000000000000e+00
9.743010667025098215e-02,1.450501881331518750e-01,1.594678823558860481e-01,7.583245875453913099e-02,-1.735385885448785248e-01,-1.689149504756453923e-01,-2.416310696433608962e-01,-3.121071524412547538e-01,-8.298608693079473353e-02,-1.213960269677903658e-01,1.300279684156499006e-02,-2.413497599186253673e-01,-3.854554197405859473e-01,0.000000000000000000e+00
7.026891074321252317e-02,8.892422151482665127e-02,1.551619853540191774e-01,1.956410843197340654e-01,-3.026571058408348506e-03,3.862541681080451303e-03,-3.120689007628580924e-01,-3.227483980096579885e-01,-9.372967011149398175e-02,-1.520856086002202734e-01,-1.309760693791764685e-01,-2.986259399615834309e-02,-3.658376954279770610e-01,0.000000000000000000e+00
-3.747743050498580919e-02,2.472837055717565583e-02,1.228463741528749986e-01,2.551081296728759384e-01,1.852649219297211325e-01,1.863374294577466728e-01,-2.365507845926097530e-01,-2.193858741263331746e-01,2.324018631929894441e-02,-7.051079559041627254e-02,-3.421877752113148263e-01,6.431226421105143420e-02,-4.240403679086664490e-01,0.000000000000000000e+00
-1.876475462295540408e-01,1.523462479467889430e-01,9.540915957754797505e-02,1.221524625673316433e-01,2.113153249143255030e-01,1.413999513139294339e-01,2.464955311986517447e-02,6.921978776909622211e-02,6.559699265941688895e-02,1.572186777678590830e-01,-8.699200276509637050e-04,1.139355735071271303e-01,-1.142754739065887509e-01,0.000000000000000000e+00
-9.520974526432676721e-02,-1.395593139477305233e-01,1.316690890706957440e-01,1.255029911192146186e-01,2.430899214680907194e-01,1.355280692670475240e-01,4.255831844547734027e-02,-1.632074452053278169e-02,1.842826497865134305e-01,1.250429397864310510e-01,-1.394761722241307234e-01,-8.702728917613078430e-02,-7.418410362724339735e-02,0.000000000000000000e+00
-1.292542579673955361e-01,-5.211021821240769958e-01,2.112844442451690952e-01,1.536329348772184356e-01,1.737466306789812454e-01,1.109593412415459390e-01,2.242104509218285080e-01,1.593301903996757196e-01,1.795277775738795822e-01,2.450180627737092165e-01,2.404696013091521534e-01,1.518208809476145060e-01,1.610368616735373959e-01,0.000000000000000000e+00
-1.825534540844950537e-01,-4.068604143927984640e-01,2.120328732951550221e-01,1.232399334138595121e-01,1.517538436742926489e-01,1.634335733778730371e-01,2.333265712025177907e-01,1.253686970627843067e-01,1.464338669739479459e-01,2.779402475816701301e-01,2.190445054800402858e-01,9.566820800925399104e-02,1.961193784329269274e-01,0.000000000000000000e+00
-2.604367060638395071e-01,-1.669748114292759211e-01,1.649693218661719696e-01,1.077092543618506509e-01,1.125138056602203313e-01,1.611797551790399019e-01,8.417947480005483207e-02,1.360987593264828821e-01,1.379114239036271714e-02,2.053283721901791592e-01,2.243746353301442620e-01,6.265808109382674240e-02,1.651384382401177298e-01,0.000000000000000000e+00
-2.785642326767078236e-01,-2.222224811369677422e-02,1.105371462450550485e-01,1.168784873469707886e-01,1.437927185077467751e-01,1.590402101338137530e-01,3.182447357600842741e-01,1.993546800305014410e-01,2.336281066042642796e-01,1.590228813330176738e-01,8.051014957828915575e-02,-1.716863156270206220e-02,5.982926160285181177e-02,0.000000000000000000e+00
-2.770212316188059298e-01,-3.243612445520188681e-01,2.343593866434355022e-01,1.788857914546862493e-01,1.588554660040591704e-01,1.968382532499700077e-01,3.239165376996455126e-01,1.793055679076074604e-01,2.265059150347020767e-01,2.757355229057294466e-01,2.963395583400393329e-01,2.215885293666536304e-01,2.349850689035613005e-01,0.000000000000000000e+00
-2.593970954219906866e-01,6.992603979230412048e-02,7.081014347749213511e-02,1.328851253706779534e-01,8.988234926480107023e-02,1.257058522023979663e-01,1.680264867743990476e-01,1.119573760731888412e-01,4.612022673651752086e-02,1.931896088268599820e-01,1.931291592437900106e-01,8.340744934109203812e-02,7.477022999730639774e-02,0.000000000000000000e+00
-3.610272431151440586e-01,1.164976423689616791e-01,9.898509525923383789e-02,1.704650808056250855e-01,1.340490384745346986e-01,1.737040928143653296e-01,2.583629460334653238e-01,1.551038563329807385e-01,1.472877206223443258e-01,2.504729558602304396e-01,2.719046221725180401e-01,1.686575819096836903e-01,1.523920529668467694e-01,0.000000000000000000e+00
-3.832256661360938788e-01,1.162607573100773728e-01,9.998721259759156543e-02,1.733470706815822826e-01,1.389598023719191000e-01,1.802387591521678045e-01,2.726370935845779941e-01,1.632046092585967001e-01,1.680351502684496734e-01,2.615918307802009291e-01,2.867087228598085846e-01,1.841327853236849887e-01,1.654979253348513868e-01,0.000000000000000000e+00
-1.000849720111018082e-01,1.573682111951365536e-01,1.438675105996865822e-01,5.732412101321943815e-02,-1.892670138389923040e-01,-1.168415534012013091e-01,1.972137241195083546e-02,-1.272343632906646760e-01,1.145782464991787764e-01,1.598420445793155564e-01,2.267929652437413734e-01,-3.006768335572938544e-01,1.859968670784734740e-02,0.000000000000000000e+00
8.389875342134563152e-02,1.376119972841841343e-01,1.683771712993798603e-02,-1.196300573705532527e-01,-2.354196153333362185e-01,-2.421904126654776390e-01,5.952910699026218999e-02,-6.293275168354639515e-02,1.355644314308546983e-01,1.374732300496352318e-02,1.859852819584882078e-01,-1.736789633383216958e-01,1.187303661533093274e-01,0.000000000000000000e+00
1.103759949787467692e-01,1.593203870393788621e-02,-1.067007034209153382e-01,-1.525973714458706554e-01,-2.261890950344674356e-01,-1.643440243313660787e-01,1.345567711572743796e-01,9.413923878891149177e-02,2.128442566603599984e-01,-7.241814960405934531e-02,5.537912655725953093e-02,-1.040933333080616835e-01,-4.130986473550350702e-02,0.000000000000000000e+00
1.007076160095531636e-01,-5.794451499345239232e-02,-1.411187198624744288e-01,-1.922429517165096524e-01,-1.571905586179663528e-01,2.746180872766074230e-03,1.197215275859190992e-01,4.034430707789047471e-02,6.267527543599421547e-02,-5.693861270649080292e-02,-4.687047660034446284e-02,1.133203513530536971e-01,-4.823940644732205296e-02,0.000000000000000000e+00
1.122144643243319639e-01,-7.563193272348171792e-02,-2.110530966760913729e-01,-2.210363494197511158e-01,-8.680823852154873066e-02,7.572699413114401812e-02,1.141376081555525168e-01,6.283621347874683571e-02,1.240960843239573980e-01,-3.619236259463624872e-02,-4.886069675896693304e-02,1.539504960963302971e-01,-3.245659301794407304e-03,0.000000000000000000e+00
6.589160277753346173e-02,2.006963106578399381e-02,-1.108608025559018606e-01,-1.714926246096177276e-01,-1.528203294919558593e-02,1.006493684916414701e-02,4.149054595876256607e-02,2.756475767558445519e-02,-2.208081825313587543e-01,-1.300848260067977713e-01,-4.627569816213542020e-02,1.825979166604465784e-02,4.868584640343138342e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
