-2.269878920882330980e-02,-2.733926447445368946e-01,-2.650816990912559512e-01,-1.385211044455378071e-01,-1.295700621924942286e-01,5.330785580335525159e-02,1.965534414112670436e-01,3.502667491961282686e-01,1.877336281180100042e-01,6.311477272218994627e-02,-1.872028711031043235e-01,-2.580903502836689456e-01,2.766312595240281169e-01,0.000000000000000000e+00
1.788045307154066113e-03,-2.231443618488960778e-01,-1.993259107360866311e-01,-1.690886695269678275e-01,-1.400981750698634433e-02,2.058884120986712862e-01,3.938961638032205670e-01,5.303823975997682405e-01,1.570273668868606420e-01,2.610199388094189277e-02,-8.881600632528019457e-02,-4.363364872470328892e-01,9.469596359155217635e-02,0.000000000000000000e+00
1.190349118910260726e-02,-1.308138225303619728e-01,-1.349985943073434280e-01,-1.581699054336010712e-01,-1.283357813552223614e-01,5.336073784553295452e-02,3.077165178016170732e-01,2.568883571745764760e-01,1.687122929469855592e-01,9.663957140865186979e-02,-1.152165384013856819e-01,-3.550530104062074588e-01,1.227441057506917649e-01,0.000000000000000000e+00
-8.108790688776099792e-03,-1.718834916706344640e-01,-1.370145829131869386e-01,-1.875809271657337129e-01,2.374257877651614335e-02,-8.675234818596865016e-02,9.532909769818985468e-02,3.130612961250412440e-01,2.111134481854213818e-01,1.287448432879333693e-01,-1.390356011277445458e-01,-2.251505721190236731e-01,3.645963938562822859e-01,0.000000000000000000e+00
4.542367371192022191e-02,-2.242005012727047997e-01,-1.318651720171181707e-01,-1.529219345367892335e-01,-9.123021368473718806e-02,-4.875131267707388111e-02,1.975897073776177459e-01,2.798053062940898950e-01,2.567118224759237788e-01,6.908093328029071833e-02,-2.771309827261218550e-01,-2.315274929614828670e-01,3.217244975781886618e-01,0.000000000000000000e+00
6.552820137985292115e-02,-3.115660964958082424e-01,-1.614022850764479100e-01,-1.808779501198058415e-01,-8.676997156823204604e-02,-6.052708582920397762e-02,2.559409018828574522e-01,2.496686377483411656e-01,2.612472384344282084e-01,1.368011188040091641e-01,-1.842245433613761418e-01,-2.923902503715471446e-01,1.886809341369478088e-01,0.000000000000000000e+00
7.659348404980037550e-02,-3.132101898256547390e-01,-1.322798896731773588e-01,-1.105153450625514927e-01,1.796219628503078203e-01,2.565837428666077960e-02,2.547539063214011579e-01,1.820246463297116313e-01,3.005209502509282871e-01,5.647341516002447187e-02,-3.500546571536635732e-01,-3.075027161852464941e-01,3.690760997713506963e-01,0.000000000000000000e+00
3.301893162475034310e-02,-2.668707116016357794e-01,-1.161404608915389131e-01,-1.418166311935357415e-01,1.618254097932042834e-01,3.990035435779006046e-02,1.640335312672426271e-01,2.598064319252499921e-01,3.019413827214489365e-01,1.467954171201478475e-01,-5.373145671187195410e-02,-2.413586917042161717e-01,7.749537377220652723e-02,0.000000000000000000e+00
1.674576334645761291e-02,-1.547348360778642018e-01,-3.762404065812480908e-02,-1.704317521261519142e-01,-5.053401085127928738e-02,-9.840331971855938165e-02,1.314834752041970922e-01,1.882632889001170373e-01,6.562129141546327316e-02,5.238997116274578952e-02,1.254383904962216856e-01,-1.817130275230765812e-01,2.454732388783947006e-01,0.000000000000000000e+00
4.509506720573576433e-03,-2.758424526863612058e-01,2.017147268768541141e-02,-1.443286930920096856e-01,2.388751326877154926e-02,2.368862397962583424e-02,2.311647246873811401e-01,1.666393487649537597e-01,1.651038960745050965e-01,1.385732228863496840e-01,6.175206759251701538e-02,-1.527699568352328396e-01,1.613214079283890601e-01,0.000000000000000000e+00
