1.313510240704352794e-01,2.235675052096630297e-02,-3.370473326629872153e-03,-1.397601877493914180e-01,3.790065142337049608e-01,5.009723211639420803e-01,-4.104293434536292889e-02,2.325810843722349586e-01,2.468325948894676269e-01,-2.369659843798316845e-01,-5.632929503203187860e-02,2.346423152839635096e-01,7.226687402047789199e-02,0.000000000000000000e+00
1.702512506079713328e-01,-1.137613718301372784e-01,-3.508410377917859507e-02,-1.386064728587353412e-01,1.222201467500744210e-02,3.841651559788046288e-01,-1.962281453009305510e-01,1.013763346634808521e-01,1.617309766556488115e-01,-3.661967011346185519e-01,2.120969371884679627e-02,8.990970828860976594e-02,-1.494244006890854126e-01,0.000000000000000000e+00
1.609545037638667742e-01,5.674337415485475019e-04,-2.115931496838567918e-02,-1.462889433850481959e-02,1.008897256827807759e-01,3.319054966482742342e-01,-1.744920269616795638e-01,2.014824631164031932e-01,7.165413929367214774e-02,-3.471030445784468732e-01,1.054788924483832380e-01,7.725632106179149909e-05,-7.412499954487705711e-02,0.000000000000000000e+00
1.492592220941971193e-01,3.881593164199255430e-02,-1.042921550602670007e-02,-1.614119628977021131e-02,-8.995168980549467230e-02,3.398069015053639119e-01,5.212641397352923978e-02,8.873550370891176986e-02,1.378666326659216679e-01,-1.848372712423471953e-01,2.542206462458274432e-02,4.924542645975595739e-02,-4.417166703667748523e-02,0.000000000000000000e+00
1.443651766414939530e-01,-2.141039101151992561e-03,-6.555020804116342033e-03,-1.191610527128651731e-02,-2.278222337248028972e-01,2.302562471044212189e-01,3.215150343721306925e-02,5.861658086936527567e-02,1.070536897222039846e-01,-1.412249350767425526e-01,-1.464618352704831206e-01,2.507327582854732353e-02,1.846223827169649889e-01,0.000000000000000000e+00
1.430657009004195068e-01,-2.582281446937971514e-02,-5.212244697082611677e-02,-3.316628629783003462e-02,-3.994901779531477848e-01,8.407444739175047588e-02,5.095227543823932503e-02,-5.474949350952864474e-02,1.333134408319682773e-01,-1.805336216693688711e-01,-2.209776746846702777e-01,2.747601671459149603e-02,1.379707792772280617e-01,0.000000000000000000e+00
1.213495864015690234e-01,6.392139145317825288e-02,-3.476970577980888211e-02,-4.395507959964082417e-02,-3.816873167368572961e-01,-4.192100586801002227e-02,-5.715095061462929088e-02,1.442585507596321481e-01,1.321525563687314664e-01,-2.093256434604212901e-01,1.612174209744083805e-02,-2.851371074399478706e-02,1.398606611035880798e-01,0.000000000000000000e+00
-4.564920896008856088e-02,1.234383459709822023e-01,6.610134266312352180e-02,4.877865242228206222e-02,1.336097725282131554e-02,-1.028867351826203425e-01,-1.223107875110892723e-01,1.109726167202191305e-01,1.144144150368105878e-01,-1.246467920033681731e-01,-1.315638947352019139e-01,2.588621633458047522e-01,-8.556414727272754206e-02,0.000000000000000000e+00
5.677663266101558304e-02,2.042411191115479918e-01,-1.646362871973519257e-02,-1.005026999835538642e-01,-1.052488333505946783e-01,-2.767437863928987607e-01,1.597070998600725808e-02,1.055264460102446900e-01,-3.968108539715172432e-04,4.582319217361351810e-02,5.869413182004407092e-02,-1.359864228398228736e-01,2.671776328609893475e-02,0.000000000000000000e+00
9.594192638951708207e-02,1.903167907792029934e-01,-7.548924156962474527e-03,-5.203108383423331318e-02,-3.152770371997104526e-01,-2.834193115258369366e-01,8.385241348700293862e-02,-1.627592028666092344e-02,6.356631416866934114e-02,7.447883070355044988e-02,-6.278942538695060638e-02,-3.435550109778346961e-01,5.609599476886016622e-02,0.000000000000000000e+00
7.386376889812841517e-02,2.606676366678090662e-01,4.357624728892758176e-02,-7.629027802154203508e-02,-2.826501399706425888e-01,-3.911311463405525157e-01,1.453733912864901279e-01,1.072905835056603375e-03,-8.942554157436610751e-03,7.372417665871128234e-02,1.998562316609417064e-02,-4.491491499171445523e-01,-3.541466567051224177e-04,0.000000000000000000e+00
-3.357895419100433848e-02,3.983466033045457988e-01,2.212445851069270442e-01,-2.208126890247241042e-02,-1.473589082275527651e-01,-1.679484133385896194e-01,2.270027044558491358e-01,-1.175161857256592363e-02,1.768484646283969841e-01,2.685940051636073744e-01,1.152714568704043124e-01,-3.028174647958766230e-01,3.927031399599580780e-02,0.000000000000000000e+00
