-2.896938875188185269e-01,-1.934465292014130589e-01,7.420822314321265378e-02,-3.844746399156293015e-02,1.180846928114328981e-01,1.916947572211920026e-01,2.028499863222468502e-01,2.000420305746211658e-01,1.981939944654925456e-01,8.576407978325974180e-02,2.310120803369316300e-01,-3.018822217390620954e-02,3.710256454499322870e-02,0.000000000000000000e+00
-7.457262211972486010e-02,-2.371563223519364549e-01,1.609245045852044087e-01,-4.053166646407315582e-02,2.527065450781840750e-01,1.382652159491266353e-01,3.200926205029124838e-01,3.288460231299303316e-01,2.258527686424390279e-01,2.837200900046608076e-01,1.644965933187350626e-01,1.345963559700319445e-01,3.220085147946364357e-01,0.000000000000000000e+00
-6.616833077711335720e-02,-2.639154520457741016e-01,1.504494369639426121e-01,-3.383822395214499453e-03,2.631450177703550386e-01,2.286363982021314689e-01,2.321900446586588618e-01,3.261914054433655008e-01,2.584630861371695065e-01,9.228749129415163982e-03,1.953313167410176687e-01,9.861051158453168486e-02,4.803880939090283686e-01,0.000000000000000000e+00
6.933172004319297643e-02,-2.934089257108709603e-01,1.306717687894837221e-01,-1.270465024308210233e-01,3.596222646612672880e-01,2.603454123548742394e-01,2.222389153170497289e-01,1.480956947226470810e-01,3.393281678055182771e-01,1.453890142073756830e-01,7.250730576570151020e-02,1.317185617224078398e-01,-5.706280745747706849e-03,0.000000000000000000e+00
1.263849104820392866e-01,-2.750513798789314679e-01,1.767682372023411108e-01,-1.970716188356496923e-01,3.007504767804576873e-01,2.171926218812541554e-01,1.070018135626876893e-01,9.259152370294777834e-02,5.883994651455962122e-02,-1.936872346749275442e-01,1.803637892522717834e-01,2.331222371168369112e-01,8.007258452324510223e-02,0.000000000000000000e+00
1.363311799446196293e-01,-2.844740880454492693e-01,9.306180214165742093e-02,-1.540594011431593857e-01,2.800232942754867227e-01,5.045594101395440428e-02,1.636969309967447050e-01,1.644831029292214974e-01,1.296348649323233182e-01,2.323573927425803543e-01,2.704778258633775412e-01,1.426830248873067475e-01,-5.842006798388511835e-03,0.000000000000000000e+00
1.346768722927325079e-01,-2.669618062212226750e-01,4.390303487339437122e-02,-1.686283850931573070e-01,1.877918250147473100e-01,4.318539758892278591e-02,3.675802833148683058e-01,2.870616932756720474e-01,1.853807369719878417e-01,-1.115604218652468393e-01,3.205086633390682449e-01,1.820128796048364195e-01,2.509474433588816389e-01,0.000000000000000000e+00
6.491002119586522512e-02,-9.080084493592704975e-02,2.511427600331260779e-01,1.369422607416869719e-01,1.134764890131817749e-01,-6.621316082647872581e-02,2.467605145337898806e-02,-1.947028567562061885e-01,-3.238813814415004294e-02,-3.919107589445686157e-01,-1.645990710805101190e-02,-4.636457867375048253e-02,-1.360117741592166973e-01,0.000000000000000000e+00
8.481277189665478722e-02,1.058166399185817563e-01,2.632839650669006604e-01,-1.331443417599849528e-02,-6.724687041039878466e-02,-2.507806772724777700e-01,-5.175780582496834065e-02,-1.675059748234856427e-01,-1.634570086442093395e-01,-4.215697344896035537e-01,3.742748012614697389e-02,7.980117219669836254e-03,1.294369981565372252e-01,0.000000000000000000e+00
1.408958436507525003e-01,1.800864143412491125e-01,1.258119423797793290e-02,1.034703777003242869e-01,-1.822497854795256944e-01,-3.139232316728201577e-01,-1.621386220615793905e-01,1.806280841877692597e-02,-3.828073398654014414e-01,8.531458413510894373e-03,-1.401998124324762562e-01,2.253374347290331980e-01,-7.493929190999659706e-02,0.000000000000000000e+00
