-1.509846616637066374e-01,5.995678101469381627e-02,2.308905145901377354e-01,2.721861139046752864e-01,-3.118458169948603032e-01,-1.493454047691116782e-01,-3.880154089512710125e-01,-2.560214836947877770e-01,1.252686253799487059e-02,-2.209180191796050463e-01,-7.782657695874176107e-02,-2.167354111430301877e-01,-1.309441047140869063e-01,0.000000000000000000e+00
2.156971904388245154e-01,3.418661692936146579e-02,1.343730909557606934e-01,3.726652716114066677e-01,-3.674608711647235904e-01,-2.968271217493639313e-01,-2.630660811528435228e-01,-1.793358592299593435e-01,-3.147393274790226125e-01,-7.166008813741890637e-02,2.187580313811574029e-01,-3.951470177799517453e-02,-2.237567977307463110e-02,0.000000000000000000e+00
2.796268400471412230e-01,6.766485653114885646e-02,1.606235524869983888e-01,4.146691666321046243e-01,-4.879283817707442128e-01,-3.016946897984086329e-01,-1.746866916979261386e-01,-2.683938979920051371e-01,-2.569678992131186335e-01,-2.562752735207032284e-01,3.395410782751027701e-01,-7.412970442046297459e-02,-8.507681834136086862e-02,0.000000000000000000e+00
1.301561285368808274e-01,7.190310976989858216e-02,1.909624806949016540e-01,3.770327295340097362e-01,-2.887089839263755620e-01,-2.158874844587348185e-01,-3.206659181061235486e-01,-3.150718511485130213e-02,-4.377300809915184998e-01,-2.120366415888327860e-02,2.101776651356274117e-01,-1.737860532700579164e-01,-9.895809191552744355e-03,0.000000000000000000e+00
-6.983495979402958020e-02,7.874769070126261261e-02,1.910649770739823450e-01,2.378160617529127552e-01,-1.669971103133759127e-01,-1.005708809428024209e-01,-2.539813583908856736e-03,-1.013629700970108544e-01,-1.015701835491035626e-01,-2.121907540628050273e-02,-9.222884506176187713e-02,-2.497942514137921899e-01,3.445056013236518638e-02,0.000000000000000000e+00
2.203327890346841109e-02,-1.929459356559048294e-02,2.361178299232561673e-01,1.735052438425819243e-01,-1.096784226673837154e-01,-1.905052617968578665e-01,2.719928660598499442e-02,-8.483155921323353582e-03,-2.969196240575020518e-01,7.324801832689872838e-02,2.384596572141752663e-02,-2.162946217432764467e-02,1.305469691871334881e-01,0.000000000000000000e+00
1.049428141943159892e-01,-1.026891577605777706e-01,8.913802232145445759e-02,7.023196546488393033e-02,-7.068913279035043962e-02,-1.529280094519526456e-01,4.163834546218356802e-01,3.518875883836914964e-01,8.978707377156568831e-03,-4.079906522446299227e-02,3.775136756820686446e-02,-1.847122034881374386e-01,-1.439704967249440248e-01,0.000000000000000000e+00
3.500859650592402228e-01,-2.585222034791676005e-01,1.371404931909410985e-01,-4.807089326394073381e-02,9.071428124345408406e-02,-1.299497313169793722e-01,3.291223050398207062e-01,2.940173713218012241e-01,-6.519951233150872438e-02,-4.154541950748570911e-01,-1.541932072094926720e-01,-9.287239356111223754e-02,-1.115636776284321535e-01,0.000000000000000000e+00
4.119103933786800731e-01,-3.849092916492851679e-01,2.434406267842478266e-01,-8.421742123200416305e-03,1.714107023172208033e-01,-2.693747839401919864e-01,-5.048518681450218926e-02,-6.405563889944465572e-02,-1.724651220054489731e-01,-3.465235382788903751e-01,3.300955015184731112e-02,7.496928313120956866e-02,1.962866346129188699e-01,0.000000000000000000e+00
-8.492183079627010911e-02,-1.985132907996740026e-01,2.592136806761195511e-01,2.237409822864863326e-02,1.203345094561598071e-02,-1.409996702788912648e-01,1.929857245396954593e-02,-1.793258545822797034e-01,-2.251134303829029348e-01,-5.099745818958088123e-02,2.789987816193427728e-01,1.656572344239032601e-01,7.423293809481491812e-02,0.000000000000000000e+00
