7.117713833939548485e-02,-2.300882469044432943e-01,3.526256952890611807e-01,3.392617356843939946e-01,-2.681703241036949015e-01,-1.404457241599817163e-01,-5.006600295308476500e-01,-1.233120736461531669e-01,1.848809028316295566e-01,2.205582069157684122e-01,-3.827920519573763634e-03,6.329943094430642847e-02,-1.467175131735593552e-01,0.000000000000000000e+00
7.189029890739341566e-02,-1.751070484805084815e-01,3.105882848556234532e-01,4.492339201010747129e-01,-1.302217789029637973e-01,-1.187735894527616465e-01,-4.491757352884160892e-01,-2.477710953898771551e-01,1.419246069444652092e-01,2.479625474260175599e-01,6.508890692541716497e-03,2.253421745672088139e-01,-1.834518298090698218e-01,0.000000000000000000e+00
-2.632213327406342229e-02,6.455538645574572520e-02,2.693464542289233932e-01,2.797570425154963236e-01,-7.859789116295987088e-02,-1.914560450482950538e-01,-2.586334196567694615e-02,-1.561788432203893850e-01,2.171551890020081976e-01,1.739987367946366770e-01,-1.118459250630070567e-01,5.086287000699446503e-02,-5.158963562515293116e-02,0.000000000000000000e+00
-1.662756157802499912e-01,1.376970886476544254e-01,1.223181731708249675e-01,1.899436866958370551e-01,1.487616860917176931e-01,1.384702913944181948e-02,-1.024175361752033275e-01,-2.223355362056641388e-02,2.330200989440526227e-01,7.537127574757551685e-02,1.161794469313746636e-01,9.713038418479258418e-02,2.060680788606946978e-01,0.000000000000000000e+00
-2.239643627265495429e-01,4.765971571030482024e-02,7.541746037039294415e-02,1.814111596872002297e-01,1.090995943457380296e-01,1.873879874209445628e-02,-1.210076294274545772e-01,-6.389251848066865302e-03,2.717379342025609823e-01,1.818275241948177356e-01,1.231796536829235511e-01,7.129083162395492834e-02,2.231383638587875751e-01,0.000000000000000000e+00
-2.503691327566730518e-01,4.236676465721855162e-04,1.484047405349024282e-02,1.558487885389044925e-01,2.825850118307191572e-01,1.124179477528255700e-01,-1.962861936713563848e-01,3.163707240593202630e-02,2.179949235435551802e-01,2.119577042740859729e-01,1.408595593971516124e-01,2.553596165716904842e-01,1.596758843470548472e-01,0.000000000000000000e+00
-2.718352658534108901e-01,-6.806180371116485849e-03,-2.754468174708621028e-02,-3.307333079070346599e-02,1.662980576946674338e-01,8.310048062976976846e-02,1.838384190671264462e-01,2.606156715089112952e-01,7.420765963772148199e-02,2.078328427808587286e-01,3.774688335178402743e-01,1.220482349208053263e-01,2.627375400950042184e-01,0.000000000000000000e+00
-2.654405927603626925e-01,1.422752433693241607e-02,2.092665957503466942e-02,3.939305725824693988e-02,1.351947072202210332e-01,9.119127279341167347e-02,1.663042457350066006e-01,1.642355963550925779e-01,1.994740600674034525e-02,1.255993377665942656e-01,3.381064348352429971e-01,8.950406321098311468e-02,8.426775065999835002e-02,0.000000000000000000e+00
-2.667480538016922531e-01,4.491143655023312892e-02,1.902111761857388367e-02,8.648063498753312539e-02,2.621767368332103554e-01,2.032378667543823791e-01,2.466787713325860054e-01,2.734235550391630465e-01,1.986119237516381919e-01,2.105904317493290656e-01,1.877627008868611447e-01,3.478853983499737706e-02,7.232686330597351554e-02,0.000000000000000000e+00
-2.809756071332510929e-01,5.804383867307580380e-02,7.005371264109595819e-02,2.261323989082589248e-01,2.472140196141829060e-01,1.480796919703468162e-01,5.556284052130044254e-02,1.321122901717198261e-01,2.429482322644371250e-01,2.817833391479536154e-01,3.059112264510138179e-01,1.744701932311025494e-01,8.587655284841487491e-02,0.000000000000000000e+00
