2.878820043798145309e-02,-3.883919909346984500e-01,7.882545447233622882e-02,-2.927338756232444328e-01,1.776884224997625494e-01,1.449920939621152441e-02,3.459851027490821740e-01,1.852293068824579225e-01,2.889096393428002840e-01,2.889828914964000517e-01,2.393113263769427734e-01,1.998903541887026292e-01,3.524776603756656357e-01,0.000000000000000000e+00
4.276562057046903731e-02,-3.815307564340900681e-01,1.042689598351515118e-01,-2.063810649521884699e-01,3.247414138935743599e-01,2.141667732440705463e-01,3.799807593838158692e-01,2.632593050543532986e-01,4.146817039208602895e-02,2.357765782432956134e-02,6.380811664125900229e-02,-9.215473676550688109e-02,1.223960285283286764e-01,0.000000000000000000e+00
3.316980195750979937e-02,-3.565389141902704506e-01,2.335463037068339631e-01,-1.215790172871526881e-01,2.168691047600864730e-01,1.690240997693568670e-01,3.133630079985801342e-01,5.148133288183460998e-02,-6.080089896642242725e-02,6.734441001710467570e-03,1.196852706933442395e-01,2.012519932192007380e-02,2.271538199764982224e-01,0.000000000000000000e+00
5.673191218374284972e-02,-4.114733919362036363e-01,7.130748872756433043e-02,-2.761846883201919400e-01,2.783084283976375306e-01,6.784439483040446972e-02,1.953912116666330079e-01,2.907101742582976489e-01,2.775718080854880920e-01,1.998876388643234525e-01,1.487543003974235445e-01,6.675985558931768482e-02,3.691969422759100450e-01,0.000000000000000000e+00
5.070733655483697366e-02,-4.423154958831421180e-01,3.424251018635457444e-02,-2.531739884920548578e-01,1.837502533174541208e-01,1.020834758523681690e-01,2.252738135480285842e-01,2.070814771575469060e-01,4.497318410749227002e-01,1.887718571769463893e-01,1.003364081384292561e-01,2.803143979549134746e-01,1.047400338722190155e-01,0.000000000000000000e+00
2.112570911752249814e-02,-4.273293108850635957e-01,6.515882485596263818e-02,-6.022936687361062774e-02,1.853086622936602479e-01,7.102105017975528234e-02,1.744310388582256122e-01,9.625689882460129743e-02,1.019320817457687184e-01,2.049167259690833631e-01,1.247403789284121239e-01,1.451443737972245018e-01,1.192653263398367053e-01,0.000000000000000000e+00
6.386933973402512954e-02,-3.825714637256233952e-01,1.018646182163086833e-01,-1.287657622628139709e-01,1.644046964264815613e-01,-1.238693028295973289e-02,2.370292140072445264e-01,1.287686699637832499e-01,-7.997516244124744378e-02,9.639202462008079897e-02,8.723523824686206518e-02,1.577058553703873656e-01,1.927910329235557885e-01,0.000000000000000000e+00
9.798330954203622600e-02,-2.898816121675665269e-01,1.898136753592235271e-01,-8.377048937171736875e-02,1.517169667616619089e-01,7.496185736096303009e-02,2.229978978148502156e-01,5.217111098395232210e-02,1.178450653710479690e-01,-2.964316754787970493e-02,1.068309019207987903e-01,1.404353774775929375e-01,2.948177862924025727e-01,0.000000000000000000e+00
1.079939184165994021e-01,-3.095363803409678302e-02,4.127723786480130830e-01,-1.987481014232105395e-02,8.114916752104589515e-02,-2.580536640696378115e-01,-8.837141181691537950e-02,-1.856252912004462685e-01,-1.436813611661507117e-01,-6.748261859843612820e-02,-3.662492362761795434e-02,-1.262528597846138412e-01,1.075543353076187231e-01,0.000000000000000000e+00
7.776987191558125401e-02,1.462119111024152152e-01,2.020992746067252210e-01,3.120585738060895065e-02,-1.524054046457138656e-01,-2.298192927596374446e-01,-1.730305170065662423e-01,-1.760833607878180274e-01,2.872625234430804808e-02,-1.487439436754558475e-01,-4.747329980828239593e-02,-5.404866535567776076e-02,1.403101395882767333e-01,0.000000000000000000e+00
1.269579268404181227e-01,1.298876738723652724e-01,4.031493883589538224e-02,1.466489760825085142e-01,-1.656632839359748199e-01,-4.047661985545542018e-01,-2.614917178007639120e-01,4.617808623957609694e-03,-2.929113680919634977e-01,-2.140212217159921937e-01,-1.044601959549899400e-01,-1.620537059762498233e-01,4.396057325850023789e-02,0.000000000000000000e+00
2.030415893377927883e-01,3.331003721808070694e-02,6.271783168805210307e-02,3.246588241243169026e-01,-2.943802633755954190e-01,-3.549693556145126494e-01,-3.597586242685043012e-01,-6.143534243483396440e-02,-3.341420036274537764e-01,-1.993019423849876903e-01,2.861910953822075290e-02,3.731771369948882339e-02,6.561375021811627350e-02,0.000000000000000000e+00
