-3.673720949711706818e-01,-6.794999850730029656e-02,-1.516772518099106237e-01,2.874345398519301958e-02,1.536251337578960485e-01,2.443439993745473438e-01,8.915728836708122773e-02,2.996301510136494262e-01,-7.784359533454515180e-03,3.472775975019795625e-01,1.328554433275291602e-01,2.383495777058664278e-01,1.718185475502770343e-01,0.000000000000000000e+00
-1.905622631501218411e-01,-1.624197106782381272e-01,-1.752008586456372252e-01,4.746189207472866845e-04,1.238488184730639347e-01,3.303888447933165939e-01,1.185834861145046437e-01,2.369881255156413846e-01,2.673260730098319105e-01,3.068122284840875680e-01,7.653747866219595686e-02,-1.082291204093072806e-01,-1.102385907358944400e-01,0.000000000000000000e+00
-9.563436366726034421e-02,-2.380687575952801505e-01,-1.600240264735934559e-01,4.180169497936843739e-03,7.195902506628806816e-02,1.041553501749215294e-01,-9.934917650982665049e-02,1.577629100226854153e-01,8.182900254781598492e-02,2.574986393705930299e-01,3.990992954352158839e-01,-8.871022558806848646e-02,3.850744409294160064e-01,0.000000000000000000e+00
-1.351375561627077282e-01,-2.487903660800813710e-01,-8.589809823928953869e-02,3.536508390597040141e-02,7.910565549485161496e-02,8.307266702540286318e-02,1.398919113118078650e-01,1.694522291493708865e-01,2.759831962878167566e-01,2.917338469434537229e-01,1.558163216024724962e-01,2.665413842706702494e-02,9.248827257729358431e-02,0.000000000000000000e+00
-1.532905541980041260e-02,-2.994223265325872130e-01,-1.470594760121786693e-01,-1.283501119708556348e-01,1.303643546928950347e-01,2.277682118076727324e-01,-5.977915922630999690e-02,1.918286524008835370e-01,1.721664884920581229e-01,5.859163339344190119e-02,1.912751164589359121e-01,6.165892850707065803e-02,2.493712972502924730e-01,0.000000000000000000e+00
7.208201001434061395e-02,-2.674053410033334632e-01,-1.936429799800939711e-01,-1.088615421677453926e-01,-8.301788270555508775e-02,2.983905645653117111e-01,-2.420069484819360184e-01,3.218226079222913372e-02,4.102090609436741531e-01,5.275827146263782630e-02,1.878168694236729552e-01,1.256744709814007835e-02,2.918867780790003752e-01,0.000000000000000000e+00
7.369446647076635659e-02,-1.746325740602059640e-01,-2.192339592440938623e-01,-1.712185600915837047e-01,6.465186693375765681e-02,3.833499559551452052e-01,-8.642762844315599047e-02,-1.049848549513567597e-01,-1.619398928675632177e-01,-1.737774347113231477e-01,1.764511170501258108e-01,5.243241318149247099e-02,2.246999244210758917e-01,0.000000000000000000e+00
-3.254849782484071918e-02,-1.205424449237535306e-01,-2.176206359005347923e-01,-6.631336635273812896e-02,8.656232472421392099e-02,1.604926756392526521e-01,-1.014095084543746583e-01,7.557888794906447716e-02,-2.242056141184186821e-02,1.091897075323729621e-01,-9.713562863498573230e-02,-1.205709221316128010e-01,-2.605602378518230289e-01,0.000000000000000000e+00
-2.837234279353563760e-01,5.259739089555517944e-02,-3.255368450005459782e-03,1.039738172374785191e-01,1.633984380876427056e-01,2.725545494993686022e-02,-1.684495401885131305e-01,1.230133173604031349e-01,-1.725865052272570685e-02,1.053389428889327760e-02,-3.853581698086209206e-01,1.251806343002814792e-02,-7.437029172355984208e-02,0.000000000000000000e+00
1.033756093908994034e-01,2.569867301979034679e-01,-1.930262237806519218e-02,-1.450362990989088885e-01,-1.864103144683632030e-01,-1.761360164470393841e-01,1.661910620827964369e-01,-1.811842900687740954e-01,3.221235908777705242e-02,-2.411188120639856936e-01,-1.838152966719003301e-01,-1.968933811985947024e-01,-6.632481827410081909e-02,0.000000000000000000e+00
