-3.430500508512830948e-01,1.099350968644294824e-01,2.029387790900809563e-01,1.029159199120770751e-01,1.514408916433185141e-02,-7.651213667948462971e-02,-1.496814659909966594e-01,-7.540120038680823977e-02,1.617340802854980719e-01,4.740668803486854793e-02,-4.418148645815315329e-02,-4.896241414038682987e-02,2.711786342709521236e-01,0.000000000000000000e+00
-2.689041677414543696e-01,6.969577166938667467e-02,1.481161462202495449e-01,6.268477425480963039e-02,6.869820356775449555e-02,-8.658366188492450100e-02,-2.326108769560557288e-01,-1.495118337758352123e-01,4.089098822199277623e-03,-1.443873161596249781e-02,5.465911604357329145e-02,-1.885419112531510830e-02,-8.954234646168715561e-02,0.000000000000000000e+00
-2.163578808597741154e-01,1.011593184195258288e-01,2.166967346584592891e-01,1.299051079110638551e-01,1.179651775793021523e-01,-3.568936488763066461e-02,-1.228494746584583019e-01,-1.515091082964653557e-01,5.902135840735081573e-02,-6.922627718405423465e-03,1.729570065378468746e-01,1.356716586494973072e-02,-2.521529238013218155e-01,0.000000000000000000e+00
-1.773173532961266896e-01,8.190702927295416547e-02,2.222946618623660164e-01,2.056308650548123174e-01,1.255203840076064836e-01,-5.633330820393191163e-02,-2.536383397423975228e-01,-2.410105041679947158e-01,6.715958002846468544e-02,-4.570475913545197881e-03,1.230035512241246104e-01,-6.677106930385546743e-04,-2.892601102720147033e-01,0.000000000000000000e+00
-2.248873874253101424e-01,1.195697450989991334e-01,2.443861885740550854e-01,1.595906724574591706e-01,-8.683362737026961709e-02,-1.072812722982352251e-01,-2.841344397197224647e-01,-3.125129320065518912e-01,1.692917577583956668e-01,-1.341516254044592404e-01,-1.572372450135138267e-01,4.719060289556378102e-02,-7.801072051864058055e-02,0.000000000000000000e+00
-2.573928701576513878e-01,9.552139098835224496e-02,2.524383389949239609e-01,2.459835621592670607e-01,6.167010456468063895e-02,-4.568933396372461264e-02,-2.820805296187605671e-01,-2.913418220878729037e-01,1.534120638655577518e-01,-3.887103462157365241e-02,-8.952024365573307829e-02,-3.005575657925961888e-02,-3.159345365005118422e-01,0.000000000000000000e+00
-2.236001816252043695e-01,1.005300474845230441e-01,2.439781285265143485e-01,2.089294376608347159e-01,-1.007141229013404915e-01,-7.511679215723898739e-02,-1.720595979198188408e-01,-2.690428394987205429e-01,5.182272878664784255e-02,-4.716456866934989889e-02,1.408192407497214360e-01,-1.103889719260710833e-01,-1.962615977619668051e-01,0.000000000000000000e+00
-1.640209417345946108e-01,1.367216299084668407e-01,2.372205134288782324e-01,1.148676844315860146e-01,8.349235196922492885e-02,-9.216503997390718128e-02,-1.453392321362457495e-01,-8.853621752836375591e-02,2.362213406541230354e-01,5.314094472681373665e-02,1.477149924007245541e-02,-1.127208465700447054e-01,-6.400556942936502791e-02,0.000000000000000000e+00
-2.961402401366053719e-02,1.705236835116568650e-01,2.322909604407710216e-01,-5.859655860534942334e-02,-1.679730303607571695e-01,-1.442042350407359286e-01,-7.036872281241393634e-02,-1.367762715384056860e-01,2.570249089892396865e-01,2.148152052729441208e-01,1.227689055572021015e-01,-3.887682204684111964e-01,1.147142174868456821e-02,0.000000000000000000e+00
8.705491487944244655e-02,1.973102165556942234e-01,7.918518898259957473e-02,-2.709381978485257969e-01,-7.340995827439855681e-02,-1.212704955853648875e-01,-1.188616519216722928e-01,-1.880474833503451293e-01,1.650756700173669211e-01,2.265362415888400316e-01,7.998257178092359199e-02,-4.034662592691174998e-01,-7.429181424478063789e-02,0.000000000000000000e+00
1.030530441093283622e-01,1.769694587647934747e-01,-1.683790668726324949e-02,-2.798996378764479487e-01,9.406964096885105098e-02,-1.156175613670362701e-01,-5.962476372450203899e-02,-3.346584886665168908e-03,2.555963756970788814e-01,-3.553432711552340778e-02,-1.860682450140833943e-01,-1.995142381693341960e-01,3.447003447590414604e-02,0.000000000000000000e+00
