-1.540955899213785896e-01,-6.747771779216026333e-01,-1.543633679417770466e-01,-2.339895218440751212e-01,-9.693743094254865522e-02,3.173075778136327796e-01,-2.362340633895878284e-01,2.078843277960456259e-01,7.219035737456923341e-02,1.276398544391367795e-01,7.979903884834346761e-02,1.567458440627393645e-01,2.401795109973661468e-01,0.000000000000000000e+00
-4.983692894745173629e-01,-2.979402669911224155e-01,9.264388052731959561e-03,1.584326973789406123e-01,2.875400560721684817e-01,-4.537372923724845158e-02,3.198842280864355736e-01,2.851459438553535231e-01,-5.466920715112555396e-01,-1.596838389252173140e-01,1.053929080972246246e-01,-7.394411828846710055e-02,3.450346508110502808e-01,0.000000000000000000e+00
5.726144640214120979e-02,-5.824489053734753508e-02,-6.801297825606492098e-02,-1.606876943666627477e-01,-1.007380404032791194e-01,1.295623707658028756e-01,-3.106762883390772889e-01,1.638563900272126395e-01,-6.648695140332253062e-02,-2.608114028173715293e-01,-1.307047618811746637e-01,-1.050194945253621615e-01,-6.245207993722597106e-02,0.000000000000000000e+00
2.336961692412497793e-01,-1.405796032742699930e-01,-1.208073928255693485e-01,-1.913316229986474770e-01,-2.453343419402411740e-01,1.453714058116575836e-01,-3.254182811465985425e-01,2.094908515447385100e-01,2.393823914692233545e-02,-1.173278408791534611e-01,-1.956279468618066231e-01,1.057798548681064196e-02,-1.280485747694678766e-01,0.000000000000000000e+00
2.819310721692865340e-01,-1.558373102998163451e-01,-1.117052618061918773e-01,-1.858921180517775218e-01,-2.682401808857937109e-01,2.092619504958851129e-01,-3.858701291144208123e-01,2.631999319319962560e-01,1.012423696080404223e-01,2.414433129761844182e-03,-2.982973649315596165e-01,-2.732649207519188481e-02,-1.755229187174665029e-01,0.000000000000000000e+00
2.770049976441026907e-01,-1.095129200882217074e-01,-1.933333645559666136e-01,-1.150816668859086650e-01,-1.474097516525629259e-01,1.198048552353221941e-01,-3.643216582272781889e-01,2.960432739138481595e-01,7.121751249780670923e-02,-3.389058070633287068e-02,-2.443801736016771031e-01,1.582001643716520172e-03,-3.997489648554846120e-01,0.000000000000000000e+00
2.793512310777470087e-01,-1.702058735593051653e-01,-1.989100464088846831e-01,-5.768312486384873095e-02,-1.867782753421309561e-01,-8.833848452613932492e-03,-3.118698413672573722e-01,1.086621700399691137e-01,3.162223218368609423e-02,8.007794186946966264e-02,-2.391312258475996599e-01,6.767876122920872539e-02,-3.054527021540943688e-01,0.000000000000000000e+00
2.779089577116107268e-01,-6.998158824930625355e-02,-2.752080261595393762e-01,-8.450760751848019475e-03,-2.804452747477361729e-01,1.372932988843051337e-02,-2.030049019212561423e-01,-6.435186361442932212e-02,2.272035588038841536e-01,-2.887632228248547886e-02,-1.103136496461349786e-01,4.996050501897669749e-02,-3.402116955008161470e-01,0.000000000000000000e+00
2.793106036589825814e-01,-1.107221556100598941e-01,-2.934602301976440009e-01,1.116612594235644740e-01,-5.251715986492904165e-01,2.319250116291583508e-01,-3.970314628374017607e-01,-3.585231847533849880e-02,2.173269610702546206e-01,3.877605237206354499e-02,7.825374862954309618e-02,-9.109214225712368440e-02,-1.892377291913327764e-01,0.000000000000000000e+00
2.993950728308057696e-02,-1.697079530503129430e-01,-1.735709875383490419e-01,2.485706923305834315e-01,-1.557546297814259573e-01,1.563929552989636873e-01,1.189898985297619394e-01,-1.916652193360158518e-01,-7.416600614121950097e-02,8.749781506345566048e-03,9.462206730585789871e-02,1.962592889175711341e-01,2.867812709510457192e-01,0.000000000000000000e+00
