3.412895586581930485e-01,1.977567908718143863e-01,8.578333843980930767e-03,-1.276307183042772186e-01,-2.046594992028351045e-01,-4.681325140727362610e-01,2.095494206130913417e-01,3.113874189457779273e-01,1.235849384509953713e-01,2.225365623269401905e-01,2.155176438919635673e-01,-3.760777085981819590e-01,-3.292137362401857670e-02,0.000000000000000000e+00
2.052845709223520554e-01,5.213660587754213177e-02,-4.588519306165185496e-02,-9.313544480026622607e-02,-1.684955094178680890e-01,-1.213487368962430230e-01,2.667742293318422497e-01,1.564086564715864158e-01,8.979932452613050009e-02,7.455880229107238188e-02,1.531637114831239099e-01,-1.680175698557061503e-01,-1.633674100411282859e-01,0.000000000000000000e+00
1.748667887387846953e-01,4.567386323642205065e-02,-1.941556951226101058e-01,-1.301542131654458978e-01,-1.540748028628074473e-01,-1.263172622890903485e-01,1.384096465010287158e-01,8.596806358329919795e-02,3.550327350156273071e-02,-1.542036126875131197e-01,-2.661649884794233846e-03,-1.785787851974862672e-01,-2.133697178790202598e-01,0.000000000000000000e+00
1.257816552973568258e-01,3.618822484381008231e-02,-1.524145261968893605e-01,-8.887704722204406438e-02,-1.239708765328852713e-01,-7.417186471949939464e-02,2.007427489479522986e-01,2.219011592336620486e-01,5.895873418693470258e-02,-2.185293022005856400e-01,-4.597538134666506737e-02,-1.830858363009585932e-01,-2.174772928919421200e-01,0.000000000000000000e+00
1.743251022067485168e-01,7.604180446405112148e-02,-2.071833896940400432e-01,-1.292529650007428199e-01,-4.095361836863571636e-02,3.706521834754654410e-02,2.146950406317652271e-01,2.931133355923343786e-01,-2.046842552269904220e-02,-2.071074301399435380e-01,-4.581679560218224895e-02,-2.906647537943284898e-01,-6.886351296619973306e-02,0.000000000000000000e+00
1.661098499469033929e-02,8.048928327084346745e-02,-1.386720126282624810e-01,3.658608088846240086e-03,1.726226898885594579e-02,-8.526663015983783345e-02,1.941682318710273858e-01,3.434728464191149078e-01,-2.456365145298568253e-02,-2.336310242556606520e-01,-3.602908168488305057e-02,-1.384853343198568509e-01,-1.192923079224916666e-01,0.000000000000000000e+00
-2.664410620915744210e-01,8.521472950306047123e-02,-5.218619582048341678e-03,1.197262240823227658e-02,-1.295388073838186875e-02,7.362970619005344830e-02,1.425709976889281694e-01,9.236473945068540692e-02,-1.185877275737469844e-01,-1.054609212562875563e-02,-1.819163117229250989e-03,-2.142882825809250824e-01,-1.375779878103030318e-01,0.000000000000000000e+00
-3.189429875043070517e-01,2.814944777809519350e-01,2.226595226534925642e-01,2.896899912410792477e-01,1.682869059263873146e-01,8.197489932561244363e-02,-1.212203657598945744e-01,-1.441380391170348774e-01,7.139969832259387972e-02,3.498368826003563081e-02,1.025272832697587538e-01,6.146407080742568446e-02,-2.961325282568738060e-01,0.000000000000000000e+00
-1.808962582246376460e-01,1.462633253119214050e-01,1.735453034752274803e-01,2.852603565115635620e-01,1.839729312861818067e-01,1.962654547942819516e-01,-1.262334350310498621e-01,-1.761463082433333827e-01,1.959104563688224832e-01,9.790912316483703359e-02,-1.745041714454774184e-01,-5.245129612371844663e-02,-2.821081446400832138e-01,0.000000000000000000e+00
-1.645206576792376252e-01,1.817736639099041818e-01,1.721866739904889532e-01,2.700833374179634760e-01,2.826790203951587976e-01,1.658899165430595679e-01,-1.591166244754761983e-01,-1.743044638301561311e-01,5.612457782883155388e-03,-3.869455507005655631e-02,-4.311932788318603195e-03,8.464013331128628082e-02,-3.888550461943445780e-01,0.000000000000000000e+00
