-4.671556138399915459e-01,-5.866978815859456506e-03,1.499481933082815743e-01,1.979397369149452079e-01,3.266326629707543838e-01,5.180729444700391539e-01,3.311048361612722313e-01,1.317512767286061759e-01,-1.630059402614585373e-01,1.957920367462785693e-01,2.667916782980022661e-01,2.624058469280556305e-01,1.271779188141426709e-01,0.000000000000000000e+00
-6.428885145847755556e-02,2.798675756134570425e-01,1.828469274739794592e-01,-2.034907013409939514e-02,-3.053623102970416670e-02,-7.983656700765243142e-02,4.000251847224371715e-02,-1.930890955036480491e-02,3.455410764576009874e-02,-4.321929321059374551e-01,-1.583560673222708937e-01,8.212424274241540700e-02,1.293483615517051766e-01,0.000000000000000000e+00
1.590545760967486122e-01,-2.024551022816650503e-01,6.111462502832670785e-02,-1.762541457189874816e-01,-1.620397286391060676e-01,5.013968874953000227e-02,-2.066391348047440790e-01,1.176909904901588116e-01,-6.862344325463436839e-03,1.088967309490240509e-01,-1.182592121699106158e-01,2.067042200735697000e-01,-3.926142610565516722e-02,0.000000000000000000e+00
2.056062280319445046e-01,-3.789146185847584447e-01,-2.671350248560315152e-02,-1.869758426204289614e-01,-2.790137182889551037e-01,-1.578544375956516532e-01,-2.657600266008972034e-01,1.099498837014484254e-01,-2.583314598802007311e-01,4.548988001550047927e-02,-1.935306382847805373e-01,6.043058522896756907e-02,-1.943837368575608016e-01,0.000000000000000000e+00
1.868636485685326587e-01,-2.456151138449758076e-01,-4.663876322483959808e-02,-1.648019123553235710e-01,-2.637717300791966868e-01,-5.530264543909924752e-02,-2.617447903899171591e-01,6.873190491643481337e-02,-6.873322196381871640e-02,-5.482353974268084490e-02,-2.096987250397645275e-01,2.471903153538203626e-02,-1.384660251785447549e-01,0.000000000000000000e+00
1.742847361769810643e-01,-2.661256680126730112e-01,-3.539262059668537436e-02,-1.741055090653919890e-01,-2.853497033711418496e-01,-6.663285649075839645e-02,-2.705598491979306908e-01,1.817623006288710680e-02,-1.253494930084577130e-01,-8.354690675314468962e-02,-1.419724060772204199e-01,-5.016162600192871496e-02,-1.637334359861860322e-01,0.000000000000000000e+00
1.550486763043621430e-01,-1.667812520160613377e-01,8.163438344120736712e-02,-1.785317005717986794e-01,-2.262647340505089533e-01,-3.853036451223373904e-02,-3.250655269584745155e-01,-9.456184681887603097e-03,1.585402632291551817e-01,3.023063693600310659e-02,-1.434454984260078170e-01,1.155735707663381323e-01,-3.055871902634375165e-02,0.000000000000000000e+00
6.127772246857249305e-02,1.103213001005931004e-01,1.420676746067259799e-01,-1.021046948034074614e-01,-1.455763457147092044e-01,1.913569412981222517e-01,-2.555373275120228493e-01,-1.878106581021923849e-01,7.096035332995187517e-02,1.032082919547575028e-01,5.607228503866231589e-02,6.580954539111345813e-02,2.005167947672222561e-01,0.000000000000000000e+00
-8.911768930210942075e-02,6.059180005153935733e-02,2.085500480920897959e-01,6.901917419889744276e-02,5.250843127641893066e-02,-2.158883138878111008e-01,-2.015393232953960057e-01,-2.780974459878743921e-01,-7.446722915910840290e-02,2.135022236266179707e-01,5.183265340068875932e-02,-2.120095485299671179e-01,-1.418657452187975232e-01,0.000000000000000000e+00
-1.708902959336498495e-01,1.013073507829458653e-01,2.415583670824226203e-01,2.363893749673710021e-01,7.505079747846402083e-02,-1.231054832285553569e-01,-3.499932482044032511e-02,-3.100292315843481972e-01,-2.636518665564859254e-01,1.491167479335210044e-01,3.189725614910375318e-01,-8.639181221803522714e-02,-8.639460693489946219e-02,0.000000000000000000e+00
