-4.882315357847920589e-01,-5.673413401492185537e-01,1.472599725221676592e-01,5.099681586245913278e-02,4.921824420816031664e-01,4.405869504999791464e-01,2.347475203300343483e-01,2.043790413164253139e-01,1.742789566454737149e-01,1.133733544486640737e-01,1.809539656145592867e-01,1.926546500920585103e-01,-1.497736554075793369e-01,0.000000000000000000e+00
-3.602244202361751246e-01,-1.038638473649605043e+00,1.182398723528995388e-01,1.610015283961550858e-01,4.935201510579560469e-01,5.290975464738391087e-01,3.811736226734935840e-01,1.249959669480089214e-01,3.571664484308857690e-02,3.743514590722910040e-01,2.155530670315693176e-01,3.577196778865686100e-01,5.645769835704143175e-02,0.000000000000000000e+00
-1.712014005488899926e-01,1.973319189342457314e-01,9.314617030699963440e-02,8.590491823852342002e-02,2.357359044758947919e-01,2.876682702104699785e-01,2.787933713686625570e-01,-7.604877533833417913e-02,2.825626008087696039e-01,8.275070469422800279e-02,-2.276253660395085032e-01,5.761385223950155066e-02,-3.116630263335258832e-01,0.000000000000000000e+00
9.873454915239378293e-02,4.192354667739216917e-02,-8.638538797880214448e-02,-1.357478879172761277e-01,1.324836056711521104e-01,1.747255441154285660e-02,2.247459216858562186e-03,9.249817419469880120e-02,6.948058298382472908e-02,1.002255631326989249e-01,-2.400798066127812769e-01,2.102836496500211927e-01,-1.785589240444107328e-01,0.000000000000000000e+00
1.866826476478144758e-01,1.696388540167086470e-02,-2.463526278595838670e-01,-1.869635438942926220e-01,-5.135720772885930124e-02,-2.597461132383214674e-02,-7.670115966580853817e-02,8.406864431548943806e-02,1.128122881386805082e-01,1.781832517006073646e-01,-2.527243913169436862e-01,-4.046529890421175085e-02,5.329041386856470802e-02,0.000000000000000000e+00
1.893492856284597070e-01,8.466032810471549319e-03,-2.298998213605865926e-01,-2.538188117163781565e-01,-1.194982678600498283e-01,-2.024407989947559026e-03,-1.764117983328757078e-01,9.436340091403370989e-02,1.925021161968420158e-01,3.013124455207353281e-01,-2.740680700093082733e-01,-2.281281088557902681e-01,2.226043932382781032e-01,0.000000000000000000e+00
1.907590369175906908e-01,1.340457541582824007e-02,-2.387395040297136672e-01,-2.468135689107743003e-01,-1.511783071556280778e-01,-1.382037672587067834e-01,-1.847210182217979557e-01,1.838080785410774187e-01,2.359585125302035291e-01,1.246074971260482389e-01,-3.216041027317235179e-01,-2.326014158420913747e-01,2.268987374018751058e-01,0.000000000000000000e+00
1.836593256060638779e-01,-2.459105868304181999e-02,-2.105286507268057661e-01,-2.961964578746967280e-01,-1.884844509907412646e-01,-1.371933680555585677e-01,-1.314096516778276713e-01,1.947637393808525352e-01,1.749480312618457156e-01,-3.507964730411475274e-02,-2.143152768772321748e-01,-3.172151547694136431e-01,1.866372041899137801e-01,0.000000000000000000e+00
1.717528719472593002e-01,1.158459659458611624e-01,-1.951332225375127238e-01,-2.773596857956747153e-01,-9.675238598776723931e-02,-2.403289311620989688e-01,-4.390180098037693018e-02,1.756586236567760084e-01,3.131271457839450156e-01,-4.261036728138786062e-02,-2.096567456704355181e-01,-2.897308533705298395e-01,2.226043932382781032e-01,0.000000000000000000e+00
1.476257429567716106e-01,2.279225550348810622e-02,-2.297447392084966122e-01,-3.810942987367968438e-01,-1.217921731444095157e-01,-4.138182165619253006e-01,-2.937335711892957724e-01,9.114690327770798295e-02,1.327476704583099021e-01,-1.257814669282876774e-01,-3.144736978233612645e-01,-3.457609188430129099e-01,-6.431661788764639343e-02,0.000000000000000000e+00
