-8.986340808996921836e-02,-2.301712259857147391e-01,2.149058200197234980e-01,-5.956700679390826425e-02,1.621357509337951197e-01,2.540489338937552133e-01,2.422558290288553129e-01,9.672389458451378930e-02,2.039868884202014898e-01,1.641375419682151171e-01,1.136099231237177043e-01,1.218177828213153624e-01,2.802042345355437725e-01,0.000000000000000000e+00
-3.454972921270791503e-02,-2.866753758595835810e-01,1.755535311508962526e-01,-1.284781453591203049e-01,1.279898178346486892e-01,-2.254971012992241716e-02,2.139931125755109020e-01,2.152030786258956330e-01,1.263455556168139315e-01,1.659978866118550778e-01,1.507534600217690923e-01,2.083241195187843231e-01,3.689254261559171688e-01,0.000000000000000000e+00
-1.687516873667275910e-03,-2.823643005584482446e-01,2.117528323575893212e-01,-1.501434561844633975e-01,1.448513856238792807e-01,-2.415219207262621695e-02,2.005438555853832072e-01,-1.574949673401986744e-02,1.998749081613770129e-01,2.087370403350291281e-01,7.783990327883265337e-02,-1.943942333751130791e-01,3.770070478913717937e-01,0.000000000000000000e+00
-2.077033948814267436e-02,-3.452704779862502682e-01,7.808116971006187623e-02,-2.161950019614438390e-01,1.499193633123040992e-01,1.678076410940450569e-01,1.797114593214328149e-01,3.238611798052484780e-02,1.561086178763826937e-01,1.347796312716722511e-01,7.425058003842602283e-02,1.810406407380967531e-01,2.030092903083598743e-01,0.000000000000000000e+00
-1.911726597625742347e-02,-3.558463368710577668e-01,9.250984182106650189e-02,-2.253246305102108160e-01,2.543246251464768015e-01,-1.100037228674466752e-02,1.456549264359375817e-01,2.173502968538254254e-01,3.183947996589028828e-02,1.152808504281276070e-01,4.003384639043048449e-02,-1.934747295431676894e-01,1.868259732613566093e-01,0.000000000000000000e+00
2.379117049596783662e-02,-3.560966052874157128e-01,1.180039992034658397e-01,-1.418609518231541411e-01,2.343480015500815916e-01,4.875922739201309780e-02,1.461981809780866781e-01,3.024473458473616802e-02,-3.360419104317900058e-02,-5.316395081650802240e-02,-4.943059084315978152e-02,-7.145316547426153186e-02,-5.069662322880796185e-02,0.000000000000000000e+00
-5.336340816642736037e-04,-2.807981046625301902e-01,2.272325003559719780e-01,-8.731361586651896489e-02,1.627050735211727495e-01,3.489821126614024022e-02,1.755932394051412937e-01,1.436884584883370286e-01,4.426143159250812281e-02,9.461848323444117803e-02,7.954143686920128742e-03,1.330173535283521100e-02,2.288961740392149447e-01,0.000000000000000000e+00
8.853168303051310584e-02,-4.050281172727736023e-01,1.240547326693710178e-01,-3.239509543038613937e-01,2.699054967420976281e-01,4.104860335508622726e-02,1.328769864730809658e-01,2.475951492572876778e-01,-1.852979712249401903e-02,-2.467629122854428370e-02,6.364622043677450880e-02,-1.232757203287562081e-01,-7.771164193614729654e-02,0.000000000000000000e+00
8.714576851224388465e-02,-4.321055452877694547e-01,1.107521275805572053e-01,-2.091063721026656663e-01,1.706934859358119061e-01,-3.760533905301380667e-03,1.621817271474706446e-01,2.024218788207863273e-01,8.957260907048002208e-02,4.847914903899630534e-02,-3.637409932600255136e-02,2.053077577420321376e-01,1.882712707401264507e-01,0.000000000000000000e+00
6.876714736903244418e-02,-3.408544514137389903e-01,1.302706226318641192e-01,-2.200794833391643834e-01,1.489238876683627866e-01,-2.245313871341296508e-02,2.390070859852342355e-01,2.134701334799848915e-01,1.013362468825314000e-01,-1.309814008258444740e-01,1.855042377649419177e-02,4.750338582149318117e-02,-2.784915647438078734e-01,0.000000000000000000e+00
4.403621016343436077e-03,-1.696950741490021175e-01,2.097259117176459020e-01,-7.314952388244640169e-02,1.737693938243946024e-01,-2.923728072320224899e-02,1.259926168781544675e-01,2.859931192094213384e-02,1.740619768974286177e-02,-2.486267407205502988e-02,8.025971714602855855e-02,1.413268323774062030e-01,-1.381451501248200653e-01,0.000000000000000000e+00
-3.058113248209175933e-02,1.803853081841402806e-02,2.626210333066877345e-01,2.266292912319569641e-01,1.228983513950746981e-01,-2.577252521845752598e-01,7.415292290077141191e-02,-5.049767258399358999e-02,-1.634680039445997046e-01,-1.574721511446426081e-01,1.992394082966048377e-02,-2.309457269698537984e-01,-1.260729014618731936e-01,0.000000000000000000e+00
1.245088036226901229e-01,8.683005261799058017e-02,2.015882007039471735e-01,2.734120536776456500e-01,-1.233073826147199903e-01,-3.692954168206562526e-01,-2.051540532026150110e-01,-1.075021255551375336e-02,-3.284566631792036340e-01,-2.733953122253907075e-01,-4.722690392403561255e-02,-1.120679902882658341e-01,2.637326261931022264e-02,0.000000000000000000e+00
1.613270610136908756e-01,1.111222353541631014e-01,-9.442764945390954082e-03,2.944058100953150792e-01,-1.976884279204470796e-01,-3.912352355088981604e-01,-1.831138255000403225e-01,-4.454030896791662253e-02,-5.012226881326300454e-01,-2.763460835983552188e-01,-3.629936383928615562e-02,-1.271882821101786021e-01,-1.386429748119518968e-01,0.000000000000000000e+00
