2.785927187672525632e-02,4.269321078022200178e-01,2.020474599732676180e-01,1.853890775637087041e-01,-6.572258331204089421e-02,-1.129995755571692045e-01,1.204639757599703098e-01,2.874853665678880899e-02,1.554417580834613066e-01,9.332151898840450321e-02,1.548063079124108732e-01,-2.397297595071446602e-02,-3.002773557110277602e-02,0.000000000000000000e+00
1.021328930002548957e-01,-1.691034965171023599e-02,3.372236971811115591e-02,2.783458491199249096e-02,-1.811453211880152125e-01,-9.920701852706988177e-02,1.077963118266129366e-01,1.285500125599605969e-01,1.192721268573476295e-01,8.915332610904992683e-02,3.877153002208000993e-02,-2.165515759774852556e-01,-2.273516257732146884e-01,0.000000000000000000e+00
9.446823177484886536e-02,7.301748333871279847e-03,3.657359974926759072e-02,-2.050172315068354151e-02,-1.799631900152947883e-01,-4.737562265603373346e-02,1.209789129392101620e-01,-5.647725744912437257e-02,7.032711878270885009e-02,6.643582431271714828e-03,-1.482956921955377594e-01,-2.191264400953928937e-01,-9.665780143473086394e-02,0.000000000000000000e+00
1.008662964685581864e-01,-9.358856550344206437e-02,1.400229245029083538e-02,-1.069092530388941198e-01,-2.542862510722667668e-01,-1.479579441680406171e-01,4.601578178905495892e-02,-1.171281224816534267e-01,-8.397220733451835062e-02,-1.404073373047231843e-01,-3.091231154584405671e-01,-2.948062091691541764e-01,-3.027653104326527567e-01,0.000000000000000000e+00
9.488876184861377849e-02,-6.669499738264959843e-02,-3.255730937567778704e-02,-1.090672541228386028e-01,-2.538051511763920742e-01,-1.802134485770481021e-01,-4.039528201664027013e-02,-9.436204600541112097e-02,-1.775688591330620014e-01,-1.352885039441122650e-01,-3.590665119119159088e-01,-2.999559374049695637e-01,-3.774518241672911723e-01,0.000000000000000000e+00
8.009511461081184058e-02,2.605232258817751292e-02,1.880238743688349493e-02,7.012790669608970351e-03,-1.640868934514326527e-01,-1.356161892462946494e-01,4.681539968527295703e-02,4.172134286072092663e-02,-2.133555562918568876e-02,-3.459081407417495535e-02,-2.258461343782873776e-01,-2.692699279173273452e-01,-1.493322452999109040e-01,0.000000000000000000e+00
5.213987732624798116e-02,1.136338692102892844e-01,5.778679178242472625e-02,2.494752940779644546e-02,-1.542174727303477766e-01,-1.686269057117052717e-01,2.894959145432873457e-02,-1.334077958559297117e-01,3.782255468527041115e-02,5.929870808420827089e-03,-2.042590770521046373e-01,-2.629787650725425308e-01,-2.185892161293780112e-01,0.000000000000000000e+00
-9.487803721922033820e-03,9.239899174247878655e-02,1.315046387894619473e-01,1.560665087811924645e-01,-8.375695655168340081e-02,-2.234195278039010635e-01,7.325930775574963916e-02,-3.082448217308058624e-01,-7.950540677144539436e-02,7.664424055759255262e-03,1.275110594054914247e-02,-1.047175292893911119e-01,-2.841012566961265695e-01,0.000000000000000000e+00
9.786491325637237254e-03,-4.900912450555945654e-02,2.753227522300077945e-01,2.013480788230145313e-01,-1.007878928656446155e-01,-2.563308742618902736e-01,-2.148312981044288028e-01,-3.178321149993007522e-01,-4.449747092986717362e-02,1.641909162622119320e-02,7.535927023513315504e-02,-9.662130706298034666e-02,-2.719514424942644504e-01,0.000000000000000000e+00
2.284795516435983442e-02,-2.302252422461766382e-02,2.915734438636192749e-01,8.349059935399377741e-02,-1.234958079509262258e-01,-1.324562230102920568e-01,-2.982050698488352136e-01,-4.143791542421904062e-01,-6.974716554134760549e-02,4.286444729095434392e-02,5.465854437710081920e-02,-6.412758369462140395e-02,-2.971903333425215954e-01,0.000000000000000000e+00
