-2.283575829065008778e-01,-5.427979809127526645e-01,1.254406870592917611e-01,-2.561909316797823799e-02,4.065541637228670679e-01,2.731340542720379072e-01,2.618173391962110297e-01,1.432449942238032403e-01,-3.662381389901294693e-01,6.340655066062172995e-02,2.379648251850592366e-01,2.231851925260807112e-01,4.090874583513912782e-02,0.000000000000000000e+00
-2.554070440872020509e-01,-4.480549461085386875e-01,9.463661306057041811e-02,-8.231728612771417597e-02,3.122040585705762039e-01,2.506983166669987106e-01,3.420665855368076880e-01,5.133093469339082560e-02,-2.694899372441647567e-01,2.169023291445819259e-03,3.040588068075262829e-01,4.194856198980219664e-01,-1.451941313162443126e-01,0.000000000000000000e+00
-2.180832297167586142e-01,2.682595392384062860e-01,3.626622877951000690e-01,1.582904806136599118e-01,2.223241005854266483e-01,1.018519356544431986e-01,1.267764286527885420e-01,-2.104694037211879143e-01,-4.497574016549125975e-02,-3.598672385151222008e-01,-1.581003342872775233e-02,5.934837515589795609e-02,-1.404499662836556917e-01,0.000000000000000000e+00
-1.049362878529822322e-03,2.262141663182778428e-01,9.684506715906159718e-03,1.106101046938863797e-01,1.869413699360925607e-01,-1.959220885088488184e-01,1.044017057147750629e-02,-3.718273615580264257e-02,-1.564160460047923917e-02,-3.049943308888193941e-02,-4.167116138141455095e-02,1.074624373162099689e-01,-6.920289475179537686e-02,0.000000000000000000e+00
8.522571769711501100e-02,9.482676856060041903e-02,-7.878824517471706701e-02,7.640162049173566949e-02,3.236827922706947414e-02,-1.306796727502372857e-01,-6.529586079284754527e-03,5.648453320227243835e-02,-9.139582519320713083e-02,2.701692846463346967e-02,-1.695835689724233819e-01,-1.357481791555082209e-02,7.862448168644027569e-02,0.000000000000000000e+00
1.432816905396766538e-01,4.830321736259499121e-02,-1.737008183010164686e-01,3.124806976599708592e-03,-1.313087828783415234e-01,3.561221183633866277e-02,-2.163477180709071079e-02,4.689242880057411383e-02,-8.940502738424700724e-02,-4.400473661639614509e-02,-2.155483226951682152e-01,-1.563348844817659955e-01,2.024619354741064303e-01,0.000000000000000000e+00
1.503424444090671608e-01,-5.645767622678247825e-03,-1.740472145533022708e-01,2.790187029956804968e-02,-1.476990964179027699e-01,1.183887807742588366e-01,1.739743678663890902e-02,8.220320901453807838e-02,-1.564710698708844010e-03,-9.756718823328046353e-02,-2.408527531772492181e-01,-1.715801513259712918e-01,1.848956302701037502e-01,0.000000000000000000e+00
1.406040231580567845e-01,3.213838413846040881e-02,-1.528383167428966072e-01,6.741983711958407510e-02,-1.310601022591206533e-01,6.602272018376824370e-02,-2.011403640733501474e-02,9.435978348764159640e-02,5.941022595109149429e-02,-7.588951871426928564e-02,-1.373427475464307768e-01,-1.081835561136125778e-01,1.677396790061767007e-01,0.000000000000000000e+00
1.311604640889510176e-01,7.148096027470476899e-02,-1.494688259252078266e-01,1.107558060463388755e-01,-1.877592834414922862e-01,1.321710530038996620e-02,-3.990717389717859942e-02,8.571209450647038208e-02,4.374152503297087241e-02,-8.114930335318513988e-02,-9.995173026937924365e-02,-1.002526295175493048e-01,1.595799487362132008e-01,0.000000000000000000e+00
1.166644016866696804e-01,4.657672761370350301e-02,-7.556046191478152374e-02,1.479259444062979711e-01,-2.189121828311685891e-01,-7.911050626647216089e-03,-1.558190407041391834e-01,-1.005621344686179752e-01,1.505214359052134965e-01,-1.765242260134445434e-02,6.177037343751124593e-02,-8.656237989145294798e-02,2.458226684754209190e-01,0.000000000000000000e+00
