-2.128820429351538923e-01,-1.246365891396123832e-01,9.996533267570797965e-02,1.543578609053306017e-01,1.725984326695182425e-01,8.107881105526468235e-02,-1.826330778209846184e-01,-2.577669574729869392e-02,1.217859170224469545e-01,3.395321596563256050e-01,4.687862396127326359e-01,2.905197644407538360e-01,1.647661104975475521e-01,0.000000000000000000e+00
-9.282091848077182739e-02,-1.299102209463708357e-01,1.296483062043149170e-01,2.291724882359524040e-01,3.143422281237234772e-02,-2.303612772233898723e-02,-2.734175287430468115e-01,-1.810033171182334477e-01,1.132490622996508989e-01,3.008474701694150433e-01,2.269981360422034244e-01,-5.517022359621962663e-02,1.265041524865755107e-01,0.000000000000000000e+00
-6.017250397110764093e-02,-2.651383103912125505e-01,1.264385994929897450e-01,2.510002965197409841e-01,-2.998999467118968268e-02,2.506900864034414169e-03,-7.130020351094341902e-02,-3.231822416402128917e-02,6.383287002011540923e-02,2.508773256316758626e-01,2.056279550293726166e-01,9.332406241340775177e-02,2.071193727097849768e-01,0.000000000000000000e+00
1.764840656236187771e-02,-2.544896307814117353e-01,1.542305505176023717e-01,2.966485641705099985e-01,-1.529255314781939878e-01,-1.310367153641627258e-01,3.896926739987621735e-02,-9.909953338297450287e-02,-1.780011411475214689e-01,2.491409362654187498e-01,4.232249914431625987e-02,1.285976213262553791e-01,1.474313997696023726e-01,0.000000000000000000e+00
4.542416317012078208e-02,-2.729270589058097607e-01,1.476476118673339111e-01,2.472966680499308345e-01,-1.488840061077497390e-01,-2.875056598912587580e-01,-1.653069916215833268e-01,-1.081999537980032483e-01,-5.879235876712730208e-02,1.995882137066806727e-01,-3.139576362623265615e-02,6.853951197280555574e-02,1.499649360156434796e-01,0.000000000000000000e+00
3.940846267088252142e-02,-1.956480697375410915e-01,5.805780014400705596e-02,1.651539569268337115e-01,-1.896825079076652487e-01,-3.015962497199306536e-01,-2.580287000957016685e-01,-1.692093261786718483e-01,-1.386267815822587179e-01,-3.881332799811085341e-03,-1.143447200652289997e-01,-2.134316042716724315e-01,7.098343036235774117e-02,0.000000000000000000e+00
-2.885898504770940780e-03,3.334924987131785562e-02,1.730254693073018657e-01,2.998801988784944306e-01,3.291495409033681763e-02,-7.704664693499882477e-02,-2.624300978507878579e-01,-3.090441159808475780e-01,2.474464842849282142e-01,1.312424651222140193e-01,-4.540722297162686633e-02,-2.601911415649105219e-01,-8.504017678967394633e-02,0.000000000000000000e+00
-1.657739313105550671e-01,-3.273341330721736553e-02,1.171690252120464598e-01,2.486270053060445351e-01,2.910922982536683912e-01,2.425316115203103584e-01,-1.759860034010770902e-01,-2.912441911350375362e-02,1.986342841575795826e-01,1.358175391116471509e-01,-3.474522665429294332e-02,1.556815366550943491e-01,2.317631507174398864e-02,0.000000000000000000e+00
-2.833151258327636368e-01,-5.660673883242793580e-02,7.695020512709430105e-02,1.763417316426260928e-01,3.175254420094915653e-01,3.163476920095701361e-01,1.124983115025458419e-01,1.760871752769759269e-01,1.583557891006996399e-01,1.777079863640924628e-01,8.050310151179905505e-02,1.329165227342548883e-01,9.043099732140567892e-02,0.000000000000000000e+00
-3.050573311979630775e-01,-4.735759997134375565e-02,8.146287246617164857e-02,1.211715608072183037e-01,2.618482039212293722e-01,2.504665155167177804e-01,1.287224419136299425e-01,1.700304895546692618e-01,-2.854828547786747786e-02,2.088618669514987758e-01,3.140014653504095699e-01,2.648362924815805819e-01,1.734346404469863379e-01,0.000000000000000000e+00
-3.082823654913232625e-01,-8.039893156061136970e-02,6.990184852129734117e-02,-8.778979747065925737e-03,1.286729748179011867e-01,1.782466186793126572e-01,4.355930337167843724e-01,3.484699169102387084e-01,-6.458401357613403893e-02,2.885722516632230894e-01,6.034038789911201350e-01,2.080940408339409520e-01,3.941906934121865991e-01,0.000000000000000000e+00
-3.536470545182199277e-01,-3.236831572059557099e-02,7.592397949992667205e-02,1.726135518843984196e-01,3.418512438512516516e-01,3.699972548935274719e-01,2.529061125888862338e-01,3.022501706882014805e-01,2.874878290489249477e-01,2.116783894799134091e-01,5.097207856657409025e-02,1.989443039484854459e-01,2.915319236679645432e-01,0.000000000000000000e+00
