-5.135502202177615327e-01,1.995288201995988886e-01,5.737162638774088302e-02,9.475073047463375420e-02,3.984674112248621780e-01,2.931958323821122203e-01,1.017753987619340883e-01,3.280827713848334382e-01,1.689687943554446792e-01,4.229690847776017559e-01,6.847115638962892117e-03,1.034519781786333581e-01,1.653331979243873595e-01,0.000000000000000000e+00
1.370323632278004911e-01,3.581551804481517554e-01,2.160019940846028552e-01,-1.122379526885780437e-01,-2.137098754062728145e-01,-2.407253472439550013e-01,2.125186107374927857e-01,5.862058145235904405e-02,1.847474251640070786e-01,2.573843614499424226e-01,3.109154967163663685e-01,-2.739905325739008246e-01,-1.915984293783041803e-01,0.000000000000000000e+00
1.700983081363550975e-01,1.035042773614557599e-01,2.844215244365804265e-02,-1.095056220525692653e-01,-1.035090334364958814e-01,-2.809608212671265148e-01,1.167562089884591064e-01,1.617076596769987662e-01,8.385373403489217170e-02,1.494259732871569268e-01,2.840509203300689012e-01,-1.745846653606534793e-01,7.213444051384965139e-02,0.000000000000000000e+00
1.754545627111749329e-01,1.558424231838215213e-01,7.638565509208378179e-02,-1.653476294259977886e-01,-1.875566309008267762e-01,4.553357863166091618e-03,1.972764626209206063e-01,-2.620628936447435067e-02,1.998583203732834657e-01,1.279397188655470585e-01,2.313799488036107355e-01,-9.767286741433807429e-02,-1.232629924291167717e-01,0.000000000000000000e+00
2.064256169415775721e-01,1.127481610673543438e-01,5.912264291085508883e-02,-1.589071357839772491e-01,-1.997529732165372329e-01,-4.076695011555210857e-01,6.502924171236637574e-02,7.447973981240525732e-02,7.323943982658814855e-02,-7.579314636627443313e-02,1.349135009526665763e-01,-1.763220537183901870e-01,1.817806643377874870e-02,0.000000000000000000e+00
1.773113976304457051e-01,1.437036577479616495e-01,9.054040349304756652e-02,-2.353479025529440702e-02,-2.043457381052984356e-01,-4.632158192760054694e-01,5.417603286687980302e-02,4.309787582512000781e-02,9.275773055674129547e-03,1.577946272358226806e-02,4.176507117433628791e-01,-1.040773578310929121e-01,-1.091148268109425057e-01,0.000000000000000000e+00
-1.492296868264598730e-01,3.600302742959674562e-01,2.452665908082291291e-01,2.143511853231411246e-01,6.277457089715450522e-02,-1.271402480104002197e-01,-9.406404205808784058e-02,-1.504217595769157152e-02,3.184682334718949015e-01,3.164816014151741741e-01,1.701950273342770215e-01,8.845933864451749340e-02,9.112789613641156250e-02,0.000000000000000000e+00
-4.272354030315331230e-02,2.135097830999794222e-01,1.954045102469174899e-01,2.548604265828956494e-01,8.909621678185508653e-02,-1.448899955714118108e-03,-1.793806146137672253e-01,-2.085024973218038424e-01,2.511326949117537732e-01,2.704618597602914121e-01,7.256590283914012007e-02,8.101241521312069205e-02,-1.349803935813277955e-01,0.000000000000000000e+00
-2.529785875307277720e-02,1.668956079709458806e-01,1.471780383015148519e-01,1.337523107227334418e-01,9.166798501113472206e-03,-7.215346239845538134e-02,-1.536311460355943848e-01,-2.284347728562880764e-01,2.347388210134446207e-01,4.655300001434603541e-02,-1.822763275768330138e-01,-7.094433985590292702e-02,-2.597461037278242513e-01,0.000000000000000000e+00
-1.256187565294556926e-02,2.232800089385982845e-01,2.347353574610781812e-01,2.619132550370931733e-01,8.487909803569959784e-04,-7.118699715643229953e-02,-1.589860106453835076e-01,-2.499473566812302483e-01,3.367325389968746641e-01,8.445013427339592704e-02,-1.578102953484455395e-01,-9.153750186084055884e-02,-2.755892074078600817e-01,0.000000000000000000e+00
2.847893717811848802e-02,1.142730051871418233e-02,7.943736690330073513e-02,8.236741769929414869e-02,-1.038407331229064118e-01,-3.343198759451377344e-01,-2.724117791981907066e-01,-3.336272295453119874e-01,1.182054498363123290e-01,1.503145994114772101e-02,-1.218233148027439011e-01,-1.088330326299171841e-01,-2.887478133791390733e-01,0.000000000000000000e+00
8.148975369691197068e-03,2.815395037540663892e-01,7.142793247221380926e-02,-1.570373548601936356e-02,-7.266096260031613963e-02,-3.188055654810830197e-01,-1.269080657101870901e-01,-1.182719917053404041e-01,1.392642095455874363e-01,1.502147869596646545e-03,5.133922795048889015e-02,1.479097022668116046e-01,3.322287757043423939e-01,0.000000000000000000e+00
1.440550081147866368e-01,4.636325957801799846e-02,-9.420231228236071452e-02,-4.424683230861060912e-02,4.139269880392153905e-02,-5.084036048226213411e-02,1.272883821709760443e-01,1.319162995175291730e-01,-3.489933240363958245e-01,-2.867500116244269259e-01,1.760529164135347241e-02,-6.781022752429952116e-02,3.062870889611190584e-01,0.000000000000000000e+00
2.138291510427730857e-01,-1.554889483201819522e-01,-2.035570642821120380e-01,-1.427327142511755353e-01,-1.502176324636244654e-02,-3.420698500112805823e-02,2.195388638622881861e-01,1.597628609259998667e-01,-2.845356101168770580e-01,-3.721428124916196789e-01,-1.255930854921061823e-01,-2.004070256579946474e-01,2.444218497031698800e-01,0.000000000000000000e+00
2.365872815917854366e-01,-9.288713090977221420e-02,-1.789255399856731210e-01,-1.712026236460165163e-01,-9.917142215266583349e-02,6.376207058500113489e-02,3.095902640729390476e-01,9.924979782316206700e-02,-1.669292302888689405e-01,-2.651633541447721565e-01,-1.304430828702330958e-01,-1.863716530425533202e-01,7.206238027289624259e-02,0.000000000000000000e+00
2.367301150471138593e-01,-1.225267722585788310e-01,-1.699610056328875185e-01,-8.049900485422653573e-02,-1.308359845246253039e-01,2.668032524632606151e-02,3.161083385070556084e-01,1.037791652943613890e-01,-2.497979199806094341e-01,-1.653627144481353006e-01,-5.294012476776512738e-02,-1.631315287749462994e-01,1.615982445904647624e-01,0.000000000000000000e+00
2.640351105907509655e-01,-1.886485026815552246e-01,-9.334356015978079180e-02,-1.292418317358823565e-01,-2.228698898233021364e-01,1.192901365755274709e-02,3.216732982833533372e-01,1.578410021340559688e-01,-2.255973291856764040e-01,-1.345891771573714812e-01,6.944911816041475505e-02,-2.470780462481758921e-01,2.275333650628241222e-01,0.000000000000000000e+00
1.790968158220523909e-01,2.754265817047401514e-04,-1.706521963656957575e-01,-1.623469448882382538e-01,-3.442974904100509770e-01,-2.925584041714034411e-01,3.173842823231680654e-01,1.627527622299099761e-03,-1.895087288774428558e-01,-4.054264262335060542e-01,-1.455133474506310476e-01,-2.241513332137292369e-01,5.943049466268652756e-03,0.000000000000000000e+00
1.311761915593309402e-01,4.165907676683113653e-02,-7.223082504854742847e-02,-1.263387304351231144e-01,-2.287639380972123770e-01,1.278692360861427568e-01,3.323984003199932369e-01,8.077548413084209566e-02,2.625864378896052009e-02,-1.504026587994442277e-01,-1.271274482990044918e-01,-2.096730968992569777e-01,8.921829975114649314e-02,0.000000000000000000e+00
