-5.030649914527569183e-02,-3.173907049967838456e-01,4.166751408547498398e-02,5.311362059451327222e-02,3.562053392319803335e-01,2.597104510964340918e-01,2.340482020860968626e-01,2.118028460860492124e-01,-4.153176491988429947e-02,3.460626673016639065e-01,1.749624739775318127e-01,3.870229359386992973e-01,1.566992967807057102e-01,0.000000000000000000e+00
1.203412122260234807e-02,-2.912930480264762090e-01,9.425884871597860204e-02,-1.055606104555867342e-02,1.903734382692668370e-01,-2.816731875733236631e-03,3.260930906527605422e-01,2.577878045962279097e-01,-6.756661238959893456e-02,3.420703531330382408e-02,2.268217025535481379e-01,4.310612129589718733e-01,4.663631768202290417e-01,0.000000000000000000e+00
9.260010859192331634e-02,-2.549392691274212641e-01,1.270386844427401074e-01,-1.809271157195721513e-01,2.354105016716465659e-01,-1.297041065746215860e-01,3.204697393504493674e-01,1.696573226914037391e-01,5.848489343650439126e-02,-2.616810096703106048e-01,5.332957723381692022e-02,9.347458682995692103e-02,3.714916795788140297e-02,0.000000000000000000e+00
1.762094540006073629e-01,-3.615937901434252422e-01,1.166307079449139562e-02,-1.214155986454965863e-01,1.020954662568348270e-01,-3.441119983291203721e-01,1.447470403423525287e-01,2.000922537591151851e-01,-1.970048684562913238e-02,-2.655715336145005323e-01,6.157424261603979682e-02,1.992441891490795425e-01,-6.956592079079902680e-02,0.000000000000000000e+00
1.552379504202690275e-01,-3.613079450506508916e-01,-1.223564021051914020e-03,-6.962026324028011692e-02,2.838694652072822344e-01,-5.214349233259134297e-02,1.390885430944018841e-01,8.477387439040327821e-02,-1.789965679387074682e-01,1.202556922023238425e-02,8.021398610389006423e-02,1.469074371563195147e-01,1.919407462164035849e-01,0.000000000000000000e+00
1.032479093166559919e-01,-2.002628197815237432e-01,4.645174916870649651e-01,-1.782492783506366835e-02,1.889905753648142006e-01,-8.596485083244430336e-02,-4.397731548929633555e-02,2.928092529817560297e-01,1.343461848701867356e-01,-8.289280375674208667e-02,-1.580625098790398586e-01,2.202760617842688673e-01,1.638705492427840749e-01,0.000000000000000000e+00
-1.491097107551540291e-01,-4.463731747140028960e-02,2.469178117758059898e-01,1.343422750612330574e-01,3.009299976404022359e-01,1.650795364337053206e-01,2.189565330285191957e-01,1.213964428730026635e-01,2.013742743706052607e-02,-1.815252571976206375e-01,1.706806560926161370e-02,1.749398319427382734e-02,4.100418547905362171e-02,0.000000000000000000e+00
-7.044720550499830591e-02,1.472962285229343082e-01,3.060155971834946365e-01,1.962610917110329534e-01,-1.522044034629734255e-01,1.560827068083718572e-01,-4.521679583884743309e-02,-6.198229145460443235e-02,1.644683972929383009e-01,-3.610975954723351089e-01,-2.671782479771668828e-01,-1.570069407038040404e-02,5.008637960669770628e-02,0.000000000000000000e+00
1.399183974844621370e-01,1.364398318993605419e-01,1.216166421284192861e-01,-2.867231365940191290e-02,-1.649537726486425271e-01,-1.791141144363321003e-01,-3.417501683879722862e-01,3.834422859635907427e-02,8.152873960560359790e-02,-6.509551977987754201e-02,-9.234034394384259270e-02,1.568658700588664370e-02,-3.172911624284377452e-02,0.000000000000000000e+00
1.388117218337846237e-01,1.376289474853022721e-01,6.214253232265910809e-02,-2.829955125994011722e-02,-1.150296795768444152e-01,-2.152732739109852467e-01,-2.476293259655387158e-01,-6.600770905931366284e-02,1.245395404031352932e-01,1.206205037638316269e-01,-1.025200974552951255e-01,-5.473306667984906282e-02,-1.188542017834343933e-01,0.000000000000000000e+00
1.159114406908369477e-01,1.469875158227378908e-01,-6.510215477529464334e-02,9.852680324974645229e-03,-1.376353747330599786e-01,-7.646777304033718081e-02,-2.207075316057239556e-01,-1.083297582063974390e-01,1.319867294523026369e-01,8.568250282276849983e-02,-5.656246269067748134e-02,-9.588585454812994721e-03,-7.964697464455838816e-02,0.000000000000000000e+00
