-1.968874429393928094e-01,3.257378390437547511e-01,2.304464281525594460e-01,2.730759547750747918e-01,1.480086604524164240e-01,-7.304235451194228401e-02,2.764826451907652360e-02,-3.392659603077324837e-02,1.842723196380709472e-01,1.333037220902547892e-01,4.322209205395254744e-02,8.196745510764864850e-02,-1.903434409173562184e-04,0.000000000000000000e+00
3.122029312099227141e-02,2.798449657992871931e-01,1.528437727524969980e-01,-1.373733683884962101e-02,-3.213474383422218039e-03,-1.862240858715726033e-01,2.692909311906764927e-02,1.002719098073632659e-01,1.097656988916073800e-01,-6.448268626016506744e-02,7.512218076520495169e-02,1.558636421037574993e-01,-1.798458119936812150e-01,0.000000000000000000e+00
8.807700301550669408e-02,1.944861258331766762e-01,6.255250102987168492e-02,-8.093746800753291726e-02,-7.000869744251021765e-02,-2.125126294624370971e-01,9.048219508338151140e-02,2.937972683396358198e-01,-4.577265668591047609e-03,-1.489298245586772804e-02,3.936568397616965059e-02,3.526804208216657160e-02,-1.816014028915908796e-01,0.000000000000000000e+00
9.933465628955641391e-02,4.382674181416702092e-02,4.336679852946939695e-02,-1.154037722683177170e-01,-1.385853050347562176e-01,-2.751412186053789899e-01,5.324728248409837245e-02,2.224810080945221202e-01,-1.302618496245352697e-01,-6.215338703004325005e-02,-4.716162775084718761e-02,-8.393784063366220571e-02,-2.190865196562194195e-01,0.000000000000000000e+00
9.289023676988908407e-02,-4.700369659409096151e-03,2.728704630253262278e-02,-1.506863398972892176e-01,-2.064118559814619724e-01,-3.160521960447952305e-01,3.217232543677942674e-02,9.137589494807241142e-02,-1.636497416971861019e-01,-1.378131065485998230e-01,-6.677066560115743621e-02,-2.556658440896910633e-01,-2.938941984727068135e-01,0.000000000000000000e+00
9.468206961811871658e-02,8.032522330181418591e-02,4.785150339446982842e-02,-1.346109490748352844e-01,-1.464876875502689468e-01,-3.592600099052126739e-01,7.486796371142405426e-02,1.655545477812729038e-01,-1.877699277424375035e-01,-7.737896621247680219e-03,-9.615449533467776422e-02,-1.106806108990536219e-01,-2.378778444523643731e-01,0.000000000000000000e+00
7.554653054581800253e-02,2.090696495232408914e-01,8.907154832506311570e-02,-6.136380560713555060e-02,-1.603905232301031381e-01,-3.262856256433152025e-01,6.142800024693436875e-03,2.401223855716255462e-01,-1.682383127596119299e-01,1.014954692214983106e-01,3.681186082725244890e-02,-1.827733767969736411e-01,-1.848199862044254405e-01,0.000000000000000000e+00
-3.987221981600874016e-02,2.189877151448841597e-01,2.186230178606100027e-01,1.433683738829779064e-01,-6.090086674666504718e-02,-2.050990782421759917e-01,-5.291776387212401671e-03,1.563622501804081411e-01,-3.967379670264514768e-02,1.921148438442632778e-01,4.267619546550675130e-02,3.835350415658188294e-02,-6.465304033675883799e-02,0.000000000000000000e+00
-6.501348829685846265e-02,2.855101648823697991e-01,3.437487494849156833e-01,3.119607426231628677e-01,2.410198138291106892e-02,-3.699794137048881271e-02,-2.169247580957069377e-01,-1.917348189792432989e-01,8.057091550692328796e-02,3.832385396954395701e-02,3.042147104982144690e-01,2.787552682632255668e-02,1.610889650521145355e-01,0.000000000000000000e+00
-4.855951976294278771e-02,2.664674788888147239e-01,3.275489190975963694e-01,3.257254084593326771e-01,1.677806893836026325e-01,1.726197645633016295e-02,-1.853708018600233598e-01,-2.400891667523799011e-01,-9.522267572876155772e-02,6.001013986750326767e-02,3.450623685890963910e-01,1.740678683428077966e-01,2.802392937461212208e-01,0.000000000000000000e+00
