2.470602719788450585e-02,-9.873825420329469804e-02,4.845991908210368071e-01,1.042634135501883386e-01,1.690139753925459787e-02,-7.064169218832161423e-02,-5.000103878742259145e-01,-1.590284686313693241e-01,5.526443532783255341e-02,2.247531914126033314e-01,-3.038627441239559121e-02,3.115215506291734160e-01,-6.207993883078904984e-01,0.000000000000000000e+00
2.365002325212178097e-02,-7.489903865173143382e-02,4.526966214336504701e-01,1.134562324287352042e-01,-3.188689577244599449e-02,1.004401340887367960e-01,-3.939486009261486399e-01,-2.339087057641445755e-01,-1.444266674138285599e-03,2.135992531923926741e-01,-7.699790134667769403e-02,2.061984043945027378e-01,-5.452418962092920873e-01,0.000000000000000000e+00
7.080361339517727594e-03,5.393505142594568619e-02,4.132756121269438587e-01,2.430893423957436739e-01,1.220341214904348548e-01,1.792141797394218028e-01,-4.208799762394348498e-01,-6.558165870655439933e-02,1.048129086725494846e-01,2.082887018887866759e-01,2.751788354901205103e-01,2.256455744435811872e-01,-4.704229915212370661e-01,0.000000000000000000e+00
-2.943337509419580167e-02,1.554314795863139254e-01,3.236425467445487869e-01,8.522364151056290027e-02,1.477733734891598372e-01,2.570512779705516060e-01,-8.948368399152371866e-02,-1.638129933517476836e-02,1.792594667007255671e-01,6.068250182520147640e-02,6.068254261954948020e-02,1.597530611445527049e-01,-1.715203594113414165e-01,0.000000000000000000e+00
-9.265297131445489331e-02,1.460147128864213995e-01,2.168550323854968043e-01,1.483517148035961575e-01,2.897658546418477310e-01,3.249405699732524355e-01,1.884423902236668780e-01,1.713104502684572039e-01,3.492292835300999654e-01,2.104936201674409424e-01,2.503150904994307369e-01,2.499241470774717644e-01,3.898074553060453667e-02,0.000000000000000000e+00
-1.768236858186462424e-01,9.334442748276441937e-02,3.273560427307153908e-02,2.810854212698050691e-01,3.071183586993877501e-01,3.138939553943071448e-01,1.745191811331300857e-01,2.578980018299644184e-01,3.492138353560821362e-01,3.476570277232992057e-01,1.096065048556752880e-01,3.382885220289958417e-01,2.886823772871459637e-01,0.000000000000000000e+00
-2.352821442488960413e-01,3.124354752796692017e-02,-7.537780085654736777e-03,1.473028658015181347e-01,2.103739955255349570e-01,2.138058192255875012e-01,1.496024598611369327e-01,2.494509521788540740e-01,2.145629161646635530e-01,2.524745205796814496e-01,1.164382451177234101e-01,1.749647095393582763e-01,5.035499165297421115e-02,0.000000000000000000e+00
-3.161144462790966836e-01,1.313433627122864433e-01,9.019659146869644928e-02,3.240738840449691738e-01,3.102940330640402977e-01,2.883338857123538546e-01,7.729067732352262743e-02,1.336226362611722951e-01,2.573018344023307868e-01,3.068970670965194270e-01,3.358118461363411855e-01,2.651500966146102534e-01,3.203433093444306434e-02,0.000000000000000000e+00
-3.370953246742276477e-01,1.230051684097385051e-01,7.749357923842396800e-03,1.907547176906380093e-01,2.888707305827404870e-01,2.563286443288476657e-01,2.047857837173571172e-01,2.715127828591099579e-01,2.589640579266468956e-01,2.590387411290061004e-01,1.501506200995960383e-01,1.864318421666552594e-01,7.189589348147494563e-02,0.000000000000000000e+00
-3.614266155881876719e-01,9.019167739821895569e-02,-3.482314342544820442e-03,1.485942491614666294e-01,2.454128607221199299e-01,2.339450109971881742e-01,2.759095702590088073e-01,3.365360116772060928e-01,2.587014389683441329e-01,2.360888435961658038e-01,1.196067409865623765e-01,1.276117204560108520e-01,2.005467415869918724e-01,0.000000000000000000e+00
-3.905147242760152460e-01,1.608243415730364612e-01,3.928723484857030851e-02,2.044701860596861431e-01,2.831580649658795301e-01,2.144496610371991741e-01,1.727280887015804622e-01,1.944056155188151058e-01,2.022028321330155143e-01,3.186953829302876517e-01,4.915383302503411045e-01,2.638534597097568768e-01,-1.619542697404651593e-02,0.000000000000000000e+00
-3.618298170947516490e-01,1.278172606440447501e-01,8.024214120039452336e-03,1.700902857267423129e-01,2.711617897377001096e-01,2.360949023611361719e-01,2.260241366429892318e-01,2.645667252387357560e-01,2.316794929763946742e-01,2.607066344237487510e-01,2.501782451629028237e-01,1.488293719259074777e-01,-2.347051296789984601e-02,0.000000000000000000e+00
-3.653050300798980632e-01,1.171559873318317180e-01,-8.759125517783307099e-03,1.272163449773033306e-01,2.282555098378266367e-01,1.739740727992524494e-01,1.721249922659933429e-01,2.163662509676617107e-01,1.975853729190927277e-01,2.465544158082322856e-01,3.256431849758812391e-01,2.058670945971229349e-01,7.259755152149126312e-02,0.000000000000000000e+00
-1.634359557953426745e-01,1.393773442873782464e-01,1.074472935879904750e-01,2.227024807653851801e-01,3.195226814716287667e-01,2.188912690592613453e-01,2.912625338304634104e-01,1.411805227911131499e-01,2.963069289798938022e-01,1.500155998315271244e-01,-1.370028269867829829e-01,4.689082937669963175e-02,1.130499839969579257e-01,0.000000000000000000e+00
-9.230881002849496142e-02,2.656256261816781761e-01,1.177249902629077111e-01,3.006861571303553471e-01,2.322698589965976612e-01,8.917795448626666260e-03,-6.019191400792242574e-02,-2.009249880788565312e-01,1.562754107780727486e-01,-1.423658329011758539e-01,-2.076325649091079195e-01,1.446510548409663532e-01,2.245854515674677518e-02,0.000000000000000000e+00
2.132201455350852745e-02,3.524507041679114105e-01,8.580103128826874204e-02,1.720410422666366623e-01,5.611544541505692277e-03,-2.388735054111829903e-01,-1.625425903252044821e-02,-4.324884694920022032e-01,6.699114422475049846e-02,-2.341392394643305452e-01,-2.284400737709186280e-01,-9.329135129451626707e-02,-3.752989362130034617e-02,0.000000000000000000e+00
4.369009813193694414e-02,3.426052740793307239e-01,1.755517394005535747e-01,9.751826034010593891e-02,-7.901396785733497130e-02,-1.604643784935828321e-01,6.704843613294853011e-02,-4.202730618511734684e-01,8.766976351632711772e-03,-1.320233234596790706e-01,-1.250727207253738149e-01,-2.107267779680521442e-03,-1.137258945363137236e-01,0.000000000000000000e+00
4.262929416823896950e-02,3.136082700122609923e-01,1.766212187631880925e-01,1.883284035862918260e-01,-3.351586027640690579e-02,-1.297130528061174459e-01,2.552316689989495707e-02,-3.691885234849346387e-01,8.303531131098492585e-03,-1.220997511094834426e-01,-2.213344796332663775e-02,-5.335541132977680151e-02,-6.746040984616454017e-02,0.000000000000000000e+00
4.949811983363187895e-02,2.637173827094532741e-01,1.963424182101676796e-01,1.777982003734293048e-01,-7.049819302474723270e-02,-1.794869774730178669e-01,1.198833232654213238e-01,-3.183580317247442504e-01,-3.514321992524515638e-03,-7.915869925111716776e-02,5.211057358779674215e-03,-1.130126265716427519e-01,-8.382750686380817384e-02,0.000000000000000000e+00
