-3.955279637306582385e-01,-2.003251352325020884e-01,-3.364811641364731654e-02,1.416807658844799200e-01,3.282728376560580807e-01,3.092890989518510825e-01,-1.396105112968842321e-01,5.216754041299810352e-01,1.636852348957871517e-01,4.973586096856826289e-01,8.637964481780709136e-02,3.722399928544657399e-01,2.728619774782799490e-01,0.000000000000000000e+00
-1.213987323284587000e-01,-1.486168220324117668e-02,-8.938996323232979713e-02,-3.974841263674616654e-03,2.859973296262163789e-01,1.975383057570405942e-01,-8.562394676826057260e-02,3.167023404320108981e-01,1.015379668637676203e-01,2.993334343523804120e-01,1.276164988635924424e-01,1.530919813473406998e-01,6.705492709322684319e-02,0.000000000000000000e+00
1.479751132657871338e-01,-6.925066635917090374e-03,-1.723666136585479125e-01,-1.138808405242070915e-01,6.215421978352324295e-02,1.118568379914643696e-01,2.413962772383260180e-02,2.075086548141361065e-02,5.238346608494992562e-02,-4.137416221323213933e-02,-1.801063628930046068e-01,2.543509276423698284e-01,1.711171929867651986e-01,0.000000000000000000e+00
1.777447929094442824e-01,1.299363106064730933e-01,-1.285039343014901803e-01,-1.814676505114761473e-01,-4.137056885780456862e-03,1.242871683644617836e-01,2.217828500402034553e-01,1.602620005485283217e-01,2.568644620773537224e-02,-2.981677923786834050e-01,-1.070302142080173241e-01,1.430923823350720436e-01,1.419391140733565482e-02,0.000000000000000000e+00
1.217458024774206865e-01,9.762110064179842228e-02,-1.891380658577899651e-02,-1.176465310951330667e-01,-1.394784359495139514e-01,-1.103067047758868463e-01,2.722895106759780637e-01,1.594363756529520726e-01,-9.463617381833670794e-02,-2.627008449328921413e-01,-1.022199534617547201e-01,2.030941715428239303e-03,-6.792772505235297742e-02,0.000000000000000000e+00
1.169468971851993916e-01,5.336218907418000673e-02,-4.011286881804332349e-02,-1.455387240252385694e-01,-2.200267831542786559e-02,4.512127500551401868e-03,1.525638392412271838e-01,1.395746446744665636e-01,-2.184273477904651733e-02,-1.821613184414080377e-01,-3.054656581520230896e-01,3.521619152682905346e-02,-8.564736582241679053e-02,0.000000000000000000e+00
1.163940821147719656e-01,2.170581166712360621e-01,3.065915750376584786e-02,-7.632174495964659522e-02,-1.210438861733255517e-01,-8.656401075946233703e-02,3.232611016930627690e-01,3.325683584724716813e-01,8.860394610907305901e-02,-3.292013713937507191e-01,-1.644405137058521094e-01,-9.359349783799100764e-02,2.334003166507163038e-02,0.000000000000000000e+00
8.754184024756886395e-02,1.610106165085042895e-01,1.064165878536790788e-01,-2.317823300631880953e-02,-3.828558118136646815e-01,-2.392444284501038243e-01,6.729570488090874658e-02,2.865709262005320945e-01,3.401727711892168493e-01,-4.569839802251365324e-01,-1.484090196984601540e-01,-7.504741700038185248e-02,-1.810767828464306117e-02,0.000000000000000000e+00
-1.731281084931383940e-01,3.148310159403557851e-01,3.191424463193394678e-01,2.669576293845193904e-01,-3.950278712020256766e-02,1.583436860076941344e-01,2.912155434278615451e-01,3.242644773111938439e-02,2.505125596896032869e-01,-1.621479636887395576e-02,-6.853594007724207737e-02,-9.689081807203295260e-02,-5.908982357129711344e-03,0.000000000000000000e+00
-2.042176680463543906e-02,2.959072289850423476e-01,2.375105235671707282e-01,7.526767763360343866e-02,-1.905326037176025833e-01,-2.203020248125764358e-01,1.567887050357137380e-01,8.793414413040437361e-02,2.807767975039566766e-01,6.326111246087839056e-03,7.120944749809048069e-02,-1.038765444003024452e-01,1.949419850963837741e-01,0.000000000000000000e+00
9.833937715506678445e-02,1.702139883064436310e-01,8.941887501008399797e-02,2.572683934336937941e-02,-2.114780663081338996e-01,-3.090427073526568202e-01,5.732872934033599044e-02,1.375612103772357875e-01,3.190207680322207917e-01,-5.138156782716825355e-02,-6.650051724457521629e-02,-2.656425727702862449e-01,3.474173064965198343e-02,0.000000000000000000e+00
9.032943964525626257e-02,3.410451142636998778e-01,1.293745953053545839e-01,-8.950981280327914569e-02,-2.162456222847343734e-01,-4.381894277745383426e-01,-1.411960556192954352e-01,-3.160456750578808371e-01,2.587762338129660500e-01,7.277583869367769409e-02,-1.319356517387317886e-02,-2.642755662314723586e-01,7.039380263570828300e-02,0.000000000000000000e+00
-1.874424902103769552e-01,3.026804969936380818e-01,2.990824823368199992e-01,1.592539885488011842e-01,-1.993684741275688066e-01,-1.809907317994940423e-01,-9.651785591270452269e-02,-2.933409904295337101e-01,2.369878102554740240e-01,3.129212467833376587e-01,2.944803001768117601e-01,-6.078175296278579692e-02,5.941381562578665343e-02,0.000000000000000000e+00
-2.712927743714467210e-01,1.636773670662044003e-02,2.579793794408973273e-01,3.431452114290202138e-01,-8.001955597477869095e-03,3.921885724762882997e-02,2.316878673872542482e-02,-1.708468352493388524e-03,1.385580520064625953e-01,-1.864391282154144458e-02,-2.342908625322815408e-01,-3.755771668628272719e-01,-3.102496159587734281e-01,0.000000000000000000e+00
-3.078738414041365390e-01,-1.946336810221080751e-02,2.405063519639996650e-01,3.303206712898537067e-01,6.640687971465084050e-02,-1.766806702142907984e-02,-3.178403289296519163e-01,-1.856203082991596254e-01,3.404803116194363849e-02,-9.505486496191400958e-02,-3.827792240315642802e-01,-2.659403720950147543e-01,-3.179100720122071122e-01,0.000000000000000000e+00
