-3.383033069733133447e-01,-2.431372889110682434e-03,-1.456682620961292640e-01,1.265277981894339654e-01,1.020886833773352598e-01,2.750062867801584265e-01,-1.944991252215456587e-02,3.122083239905642515e-01,3.008651844557576338e-02,3.195280423644578094e-01,-4.350741194169616827e-02,1.351267836759583729e-01,-4.224154084890592830e-05,0.000000000000000000e+00
-4.418494782107285634e-01,4.207982317708406500e-02,-8.270244682647236167e-02,1.322503836239656005e-01,-2.929901788693872397e-02,1.975786670842134829e-01,6.851001234794930339e-02,8.027756599864770137e-02,8.459808779879642027e-02,3.912155904649239346e-01,2.395705353768162738e-01,8.541183097584981176e-02,5.283557451902157892e-02,0.000000000000000000e+00
-3.168143862206451167e-01,-9.335547793430207242e-02,-1.626060016144993958e-01,1.146018478314282663e-01,1.009450994634051441e-01,7.875108926471043047e-02,-1.560150097552840953e-01,2.807616030430361009e-01,2.107954514299640314e-01,1.739662370785950429e-01,2.755067097179694779e-01,3.172551569274381089e-01,3.497989773635359900e-01,0.000000000000000000e+00
-1.617724568816107655e-01,-6.804664277334597500e-02,-1.023739526486271562e-01,1.139583141964237156e-01,1.537685858406783734e-01,2.406793310508634487e-01,-1.959461862055839609e-01,7.973480230969570703e-02,-2.742861490793337825e-02,-4.864385499160796961e-02,1.037772806058570446e-01,1.139852346168592767e-01,1.132958288889582277e-02,0.000000000000000000e+00
-2.213805202766625999e-02,-1.595573151130703360e-01,-1.827327144450713592e-01,-4.628530239432931265e-02,1.274661558202850598e-01,1.639228929251019262e-01,-3.215039549887000470e-01,4.139162521130831246e-02,1.865579001748890742e-01,-5.409936401592857665e-03,6.894944717535346490e-02,1.560694871275147000e-01,8.102773611007933752e-02,0.000000000000000000e+00
-1.403548489190508675e-01,-9.164517119129525491e-02,-1.352851669318626271e-01,-4.327341532352317610e-02,6.070103613936350673e-02,2.876336010666596388e-01,1.032612695276546033e-01,1.986839827194030184e-01,-3.019925050295407254e-01,2.443106874853345073e-02,2.113735304201199705e-01,-7.662805824919080577e-02,1.231875492679932876e-01,0.000000000000000000e+00
-1.167843870595514644e-01,-1.005918660310672202e-01,-1.459711724899004359e-01,-3.897071950808585206e-02,4.272322431596169839e-02,2.013441094525304786e-01,2.631262121676431961e-02,6.891589929331745634e-02,1.665744810813947485e-01,-1.843309015252004787e-02,5.764969585337289398e-02,-1.246365960632847270e-01,1.882894928206181040e-01,0.000000000000000000e+00
-2.014842518364155441e-02,2.561324300551015010e-01,-1.146628590403706016e-01,2.751528452697641139e-02,-1.392966547375693587e-01,-1.768553293869973841e-01,6.867188482515540482e-02,-1.643201214380008574e-02,-2.614504054883574208e-02,-2.166895351457580610e-01,-1.168462143751438503e-01,-8.296920916558497838e-02,-2.418939381055497939e-01,0.000000000000000000e+00
1.575186753637884407e-01,2.219769252140727789e-01,-2.684563558823069296e-01,1.239985613448812002e-01,-3.079887359706646177e-01,3.917128455181911884e-02,3.154781401616097575e-02,6.341272312750001472e-02,-5.311843886644459362e-02,-2.806478628572158240e-01,-4.819281225097434701e-02,-1.837363512765271545e-01,1.248960471888207746e-01,0.000000000000000000e+00
2.202501597291553759e-01,1.912963685137090697e-01,-3.029208273513800398e-01,8.643041466418002750e-02,-2.634663234156843226e-01,1.858273016265956645e-01,-8.600516336365444936e-02,-1.082404901300308003e-01,1.727099665178814525e-01,-2.008077350600016575e-01,-1.102753735286841341e-01,-8.617452934288574729e-02,1.842614851940657938e-01,0.000000000000000000e+00
