-1.852855471038047652e-01,-1.176056806187483345e-01,-1.683373393838484555e-01,-6.355598592728567420e-02,9.813767102969409017e-02,1.865568776826821151e-01,2.432827562912182745e-02,1.214349160465275912e-01,2.527997974739981113e-01,1.642987079638597858e-01,1.012178948935835432e-01,6.686345410195981831e-02,4.618928540263079335e-02,0.000000000000000000e+00
-6.830438660364625270e-02,-1.800050334950733244e-01,-1.631558457915273375e-01,-6.152083064963158321e-02,1.662696895190527158e-01,2.345539350627875719e-01,-2.236020949388204115e-01,-2.734509124970381858e-02,6.827514384601494901e-02,1.971831198255936390e-01,1.461951329090186991e-01,-1.589101522080934303e-01,1.718492942124875689e-01,0.000000000000000000e+00
8.132108740161279881e-02,-2.575728424214983048e-01,-2.386602390977484445e-01,1.713705110722073266e-02,1.363383410270258000e-01,2.921690798167273506e-01,-1.987703056470292995e-01,3.841785372760630861e-03,3.275650430884707309e-01,3.676148794317836144e-01,3.172885425885507704e-01,-9.646397371297560364e-02,2.220630356660628912e-01,0.000000000000000000e+00
9.022918985082185872e-02,-2.693649932645535428e-01,-2.111329791783302101e-01,-5.776362090627020635e-02,9.696917994742276781e-02,4.620263704284233164e-01,-2.056955190399704578e-02,9.697524109810527759e-02,3.814284212321495393e-01,-2.252194663420298837e-01,1.628766315265938180e-01,-2.374352152407299688e-01,2.590507643723217734e-01,0.000000000000000000e+00
-4.845627622684769986e-02,-2.076633270730791070e-01,-2.077185313581683401e-01,-4.461338680450543243e-02,1.430077285889128635e-01,1.988129356226409350e-01,-1.096193306192192324e-01,-3.659103823538169958e-02,8.884391382723430541e-02,3.027799699680696066e-01,4.354271334505764313e-01,-5.719147759295288569e-02,1.695295063493772458e-01,0.000000000000000000e+00
-2.723877878293683441e-01,-4.468496336106032862e-02,-1.493784107867232314e-01,-1.307856880480805228e-01,1.237545909102577141e-01,1.190365036260288972e-01,1.396093291119832047e-01,2.170206677725226019e-01,-9.074105543831033349e-02,1.334036094033899111e-01,6.362820545628393096e-03,1.197304597639049367e-01,-6.206801853044841694e-02,0.000000000000000000e+00
-1.518777111479543973e-01,2.302359830661561690e-01,-1.801972536249569004e-02,-1.516764700007518507e-01,-1.118132112756408114e-01,1.946128546012341337e-02,-3.590298832813918536e-03,-1.356732894203684925e-01,8.693617365967179489e-02,-2.461869803933293688e-01,-3.242417840230410464e-01,5.046889091908379060e-02,-4.316714417480865262e-01,0.000000000000000000e+00
2.913459477838257206e-01,1.960287786686555345e-01,-1.810379808712430649e-01,-1.680968681384051866e-01,-2.642923091191077267e-01,3.483388384767176216e-02,-1.164530580810378274e-01,4.755593924241838938e-02,-9.521137515634862936e-02,-1.343678315852586402e-01,-1.268715160364954908e-01,-2.668626829007449408e-01,5.472094965473649902e-02,0.000000000000000000e+00
3.413110040671762380e-01,1.353867241297979362e-01,-2.391756274479615307e-01,-1.259500199524580255e-01,-2.854869396729213804e-01,2.343691720712338944e-02,-2.076606993440903159e-01,1.372046032445162489e-01,-2.521684263233048839e-01,1.002860037066762543e-02,-1.832807887149759951e-01,-2.422780126410981338e-01,5.762068448362438200e-02,0.000000000000000000e+00
3.130032610777744306e-01,1.517449851513842096e-01,-1.995551480253284771e-01,-1.454318482513687893e-01,-2.464377653820019332e-01,8.458847160880368296e-03,-2.282392671450544919e-01,1.326319413728519470e-01,-2.709316565030811530e-01,7.956307268864626359e-02,-1.975432368340472311e-01,-2.492771502831116481e-01,4.933012781266139790e-02,0.000000000000000000e+00
