-1.564016951680028723e-03,8.616284616955906250e-02,2.215200768568747203e-01,5.040838020602547709e-02,-6.792769489436777108e-02,-3.853747471960888848e-02,6.774987620488689966e-02,-1.596922698034729249e-01,2.058274285907328860e-01,5.113312905395720614e-02,3.942428865126841597e-02,3.348396057263632215e-03,-5.538800916489027698e-02,0.000000000000000000e+00
5.302360855942492984e-02,2.320337333166589966e-01,1.290967427350052099e-01,5.018803281288113961e-03,-2.692224292556637602e-02,-1.064745503941354893e-01,2.884949779087080807e-02,-6.923200001010904048e-02,2.747208809699542842e-01,1.587836414609691271e-01,1.309745692660348459e-01,-6.872463168937882616e-02,9.896631249461500246e-02,0.000000000000000000e+00
7.229575038880650673e-02,7.569828729987995719e-02,1.963343082547771429e-02,-6.737424208826001300e-03,-2.855061827450798909e-02,-1.555279220809543950e-01,-6.800896225349545299e-02,9.751830689551568843e-02,2.975593003330291864e-01,8.714802409146493734e-02,-1.013631176722799426e-01,-5.085925918951817240e-04,6.937960360190800757e-02,0.000000000000000000e+00
9.009673635334979058e-02,1.305950255638015367e-01,7.098023817412686676e-02,-5.138201608395798897e-02,-1.656548881846338084e-01,-1.819356018762643967e-01,-4.346554157184654051e-03,1.112477331041269168e-01,1.409699302017730915e-01,-1.431342230377364915e-03,-3.056677446382176713e-02,-2.457919057303835364e-02,2.296015278066537990e-01,0.000000000000000000e+00
8.603170041103348764e-02,3.204761340862052332e-01,-1.026144951087986160e-02,-5.561571160976416794e-02,-6.610194071525145321e-02,-1.575933272046099176e-01,-6.302763629667107459e-02,-4.310913028643877792e-02,2.824315287331674029e-01,-9.190857713431103970e-02,-5.094683182678065581e-02,3.861991679445093972e-02,-2.390586360130047411e-02,0.000000000000000000e+00
1.017962969416163904e-01,1.082734463619455523e-01,-7.217773052694129166e-02,-3.660950766129528189e-02,-1.085877339103633737e-01,-1.769196180045295441e-01,-1.584253402103334984e-01,1.616577698763703441e-02,4.666972410203749921e-02,-9.516901803175011054e-02,1.026883527084922199e-02,-6.013180181140977132e-02,1.999249618160987840e-02,0.000000000000000000e+00
9.528449650830587980e-02,1.245188300910846091e-01,1.060007302482979079e-02,-2.301807309776304419e-02,-1.761159661838948010e-01,-1.353656339690789412e-01,-1.451162287972540543e-01,-1.784604530745678430e-01,1.611553448439767833e-01,-1.500814933952105412e-01,5.755028075288046163e-02,-1.820306173605259342e-02,-3.709024682089908515e-02,0.000000000000000000e+00
8.604718626224230893e-02,1.598367162762516502e-01,5.344950631724131040e-02,5.031752837070771478e-02,-1.719463383964535408e-01,-2.956312363022546297e-01,-1.932769157731865917e-01,-1.239937271696722326e-01,1.165006178653648153e-02,-1.845472734789599112e-01,-4.833761480216264977e-03,2.145204757656241773e-02,9.442121573200151774e-02,0.000000000000000000e+00
5.801005264866629374e-02,2.027920426042087998e-01,2.077915401543799223e-01,1.388671781814853623e-01,-5.798473632431545149e-02,-2.253336976292645844e-01,-2.340010260837178391e-01,-1.384996509336729464e-01,5.968073661609769182e-02,-1.799202049914251367e-01,7.909511825088939851e-02,1.515542523334730551e-01,1.140101063049018537e-01,0.000000000000000000e+00
4.782810547886442304e-02,2.045642662837512393e-01,2.527285527328949066e-01,1.418198628293115549e-01,-7.328159566285749604e-02,-1.797226678152049339e-01,-1.140921293990936336e-01,-3.226787675978211589e-01,1.891530116855120458e-01,-1.712175853820915583e-01,3.152607273551245870e-02,2.405182573637996146e-01,1.543070201999729441e-01,0.000000000000000000e+00
6.964766983209756679e-02,1.752381839675132835e-01,2.422436379147584543e-02,9.768040715854614531e-02,-1.187774160181340605e-01,-2.022208307693098561e-01,-1.907390364349940970e-01,-2.706296956535924059e-01,6.919204077496604599e-02,-1.602967304855699437e-01,-5.049461505225547910e-03,8.784989368537439447e-02,5.429629731656904906e-02,0.000000000000000000e+00
1.084397271102019722e-01,1.584020590118601080e-01,-2.046579522093150156e-03,3.910410890411821980e-03,-7.523071161083300096e-02,-1.660270647928699939e-01,-7.419135436223189828e-02,1.059805215816318064e-02,3.891956350255604963e-02,2.219468845181159916e-02,6.746169690205629232e-02,1.160621289244703619e-01,-4.532976000088623919e-02,0.000000000000000000e+00
1.260393970090305238e-01,1.243500468835090633e-01,-1.103931780074588614e-01,-6.030366631215898499e-02,-1.177411771597167145e-01,-5.695400373887071072e-02,-1.079540026276512715e-01,4.591343224279789692e-02,3.362141435852134541e-01,-2.624151313899938942e-02,3.320134292975109730e-02,2.787798992008714422e-02,5.653456281510998299e-02,0.000000000000000000e+00
1.298798881088188972e-01,-7.485633385743938051e-02,-2.697346631067639722e-01,-1.274976837131512886e-01,-1.663703864440172764e-01,-1.711905776020088144e-01,-1.015355287200131879e-01,1.633531793859543599e-02,7.624225970340911540e-02,-1.625839054434749797e-01,-1.671911703046913555e-01,-1.793976177291814814e-02,-2.494058829870135219e-01,0.000000000000000000e+00
1.285868195328821184e-01,1.286540186766835514e-01,-2.784177932621473839e-01,-1.649104694969920071e-01,8.087827076677359464e-03,-1.425207874331713698e-01,-8.766572303454242543e-02,1.365863063886636197e-01,5.237086190646302736e-02,4.225030435369710153e-06,-1.712535207756991362e-01,-8.439097949587898162e-02,5.268442076076620961e-02,0.000000000000000000e+00
1.316452751466248572e-01,7.966469267790342312e-02,-2.117923048888348259e-01,-1.941102493681100827e-01,-6.592223417568640609e-03,-6.492056635868490022e-02,-1.500149261244629328e-01,1.882769687625663602e-01,5.525994860408339629e-04,-8.641620732425400742e-03,-1.503306183498002713e-01,-1.380152192850598591e-01,1.849233777072736007e-01,0.000000000000000000e+00
1.397985758080707575e-01,-7.105871168699134932e-02,-2.274291952661479099e-01,-2.676820656084069050e-01,-5.137254551346182030e-02,2.096586336665763259e-02,-2.747251363942489477e-01,1.780397470617962885e-01,-5.080844297184821529e-02,-1.037945874208705960e-01,-2.392349786577863957e-01,-1.498992987022096379e-01,1.608672531902448077e-01,0.000000000000000000e+00
1.341926976704764518e-01,-7.692392815023893493e-02,-1.664441134450231341e-01,-1.793195705783837968e-01,-9.104569037858367686e-02,8.736863809218300969e-02,-1.664816315978515926e-01,2.118228160316689701e-01,-3.017709774890232899e-02,7.511196863922725564e-02,-1.922483232099344297e-01,-1.522832308008594260e-01,2.819090719859515537e-01,0.000000000000000000e+00
1.089275314232799191e-01,-1.091615207971536883e-01,-2.029447031873327645e-01,-1.571880634949850974e-01,-9.679434880742288083e-02,5.765385128340073939e-02,-3.324886838771672765e-02,7.114451656442699612e-02,7.840982100726995307e-02,2.842917354076315069e-03,-2.573537807585647985e-01,-6.269008118294591703e-02,-2.398140215654719076e-02,0.000000000000000000e+00
8.209055127838776889e-02,-1.678980770334171646e-01,-1.796042558337254402e-01,-1.187577371555857270e-01,-1.520850936101207362e-01,-3.130855678681450371e-02,4.035848548732526297e-02,4.535267751890796097e-03,-8.305656205767301958e-02,-1.148654874830703498e-01,-1.614032196336093461e-01,-1.475865287557583672e-01,-3.021027412587367067e-01,0.000000000000000000e+00
7.237317964485062705e-02,1.010579642380942389e-01,2.291874995919841729e-02,-9.826156310790611081e-02,-3.849357684456030521e-02,-8.397638744003056710e-02,3.159689972558852450e-02,1.012922884638496612e-01,3.157017595665301268e-02,-2.000222019175512123e-01,1.811312618035286828e-02,-7.815361685568029959e-02,-4.901952789178314757e-02,0.000000000000000000e+00
7.834297528585233705e-02,8.996046834000709369e-02,5.557554292074606134e-02,-3.802679629225185626e-02,-1.999247875737223124e-01,-8.009145875505949141e-02,4.398824314543783864e-02,2.829134580018180176e-02,-1.760637112468879314e-02,-1.415248636768070278e-01,-3.762735528245842592e-02,-1.107352082397642795e-01,1.426915146662675327e-01,0.000000000000000000e+00
5.195508482601603889e-02,1.473889547175607218e-01,4.340706720717111416e-02,-5.459817105420560618e-02,-1.801869045562487504e-01,-1.169736931060511020e-01,6.636879768131234703e-02,-1.546670760170659464e-01,8.102895758276840166e-02,-1.723976703337765926e-01,-1.063968715338235900e-02,-1.148377063140078591e-01,-3.396512138744468001e-01,0.000000000000000000e+00
-1.516059431302760330e-02,1.760399042034967720e-01,2.774234716427736447e-01,1.156781557349882417e-01,-1.319277805785258606e-01,1.290094812190747432e-02,1.768040268782627433e-01,-3.251540654818138587e-01,2.014574427967767006e-03,-4.323311433336461673e-02,1.988186638542886742e-02,-2.285690579576532266e-01,-2.023337417521222648e-01,0.000000000000000000e+00
-1.021213917761793349e-01,4.598361108713082401e-03,3.013685937982878982e-01,3.136225004518432558e-01,1.759363170218954664e-01,2.534594205187543636e-01,1.940418345273139111e-01,-2.211237379737396036e-01,-1.553537630468633524e-01,-1.170350594732816468e-01,1.107023619155806105e-01,1.932445991989651946e-01,-1.052841302343893032e-01,0.000000000000000000e+00
-2.160066644435530703e-01,-2.081528720401667754e-01,1.704081252012862591e-01,3.175363975173309816e-01,3.441721629213315703e-01,3.364245314019360666e-01,1.834916340366486709e-01,9.568387380614579163e-02,1.176855802579559601e-01,1.432973582530832624e-01,-1.527004769024795094e-02,1.669857650377181146e-01,-5.079912436391906781e-03,0.000000000000000000e+00
-3.424850313139426450e-01,-1.930467749621622153e-01,1.550227795415664855e-01,2.452959240717801637e-01,1.802959219333799823e-01,2.433077084544250646e-01,3.130742775335157990e-01,1.869647218021483481e-01,-1.653952454544481074e-02,2.673644338951856603e-01,4.122294268760344771e-01,2.660619830576040346e-01,3.804752652667146573e-01,0.000000000000000000e+00
-3.707467097700466452e-01,-2.560451071897063002e-01,7.633040082139934401e-02,2.101313578047119268e-01,2.980595337217588625e-01,2.784444295943654391e-01,2.545850118556369224e-01,2.145524253420992011e-01,-1.376350783259804311e-01,2.718252361180500398e-01,3.761643826944850444e-01,2.904129599184092636e-01,1.090361829748108663e-01,0.000000000000000000e+00
-3.015481836434160123e-01,-2.986206713006187008e-01,8.529410008486758288e-02,1.957386100536773199e-01,3.050467443099445508e-01,2.945877835697944813e-01,2.779984242617061230e-01,2.553304148666136197e-01,-1.430031793675731744e-01,2.614518433125163632e-01,3.867768239249410600e-01,3.068087197849440062e-01,3.100384678282067097e-01,0.000000000000000000e+00
-4.392870872203020749e-01,-9.823280810664201945e-02,2.384727396031372515e-01,3.282605481582357432e-01,4.568853438926143706e-01,3.934198775523350400e-01,2.720491629293850244e-01,2.094153345280597156e-01,-1.183076566998883111e-01,3.880210234741709452e-01,5.238793548212478113e-01,3.817068849738669556e-01,-4.675337123438189774e-02,0.000000000000000000e+00
-3.382031934547026775e-01,-5.090933311472297662e-01,1.443345477430596768e-01,2.045148973453699004e-01,3.780201650609215092e-01,1.696332324042581496e-01,3.773859105768060385e-01,1.679296810742449408e-01,-2.202485163957332570e-01,4.337401909837826364e-01,2.302932503315058277e-01,4.966266445592272816e-01,2.345057232395939828e-01,0.000000000000000000e+00
-4.617725431755146381e-01,-2.213601580329473406e-01,1.522388567535869763e-01,2.729644871104532355e-01,4.218111257705638439e-01,4.045853592981919489e-01,4.023309036532495275e-01,4.276043659544629394e-01,1.513335826858575039e-01,2.853171352048407550e-01,1.706849438702408295e-01,2.009158792059636822e-01,2.169691571061657387e-01,0.000000000000000000e+00
-2.696550730788428440e-01,3.789084880297452496e-02,2.984661547491346267e-01,2.291099427952442147e-01,2.158113735449773696e-02,8.902342100673084346e-02,1.078336146358974124e-01,-3.227465839782044932e-01,-1.966379033181578917e-01,-1.684437774544195188e-01,3.073157764339497569e-02,1.559184434301581421e-02,-1.458963547614293942e-02,0.000000000000000000e+00
3.647697654279635771e-02,-1.483192249546627373e-01,5.661558358002596880e-02,-6.161193274073425985e-02,-1.163101806409498756e-01,-2.387834190892595687e-01,-2.121044392355916353e-01,-2.412312947574058175e-01,-2.262855133084392401e-01,-1.056316268817410753e-01,-7.542159466449878391e-02,-2.215595859661008138e-01,-1.594162210557998893e-01,0.000000000000000000e+00
1.144714661560389257e-01,-1.213139117425875158e-01,-1.343987676431637746e-01,-8.170835871301590503e-02,-6.205567469666936620e-02,-4.588933343357323030e-02,-2.016578196341944629e-01,-1.179648509535915213e-01,2.095077670545798243e-01,2.606083461649201793e-01,1.625091596443954678e-02,-2.519118508194545178e-02,-7.392400849081340319e-02,0.000000000000000000e+00
1.678744240496688467e-01,-4.426437748438534492e-02,-3.335883221881352223e-01,-2.270167841201915226e-01,-1.319031082247539843e-01,-1.977671151307112962e-02,-2.492578123377356403e-01,-5.095548549679350392e-02,3.685360663481372645e-02,2.186707223578729653e-01,-1.257048654945756849e-01,-1.838792263769941648e-01,-2.182317023025064362e-01,0.000000000000000000e+00
1.780176565914486642e-01,1.744786595334236468e-01,-2.838840534713860109e-01,-3.367112900828173605e-01,1.899300744383151593e-02,2.099045152289162608e-02,-1.525823156875181497e-01,2.288820265171031265e-01,-3.015451898532045191e-02,1.899366676030294909e-01,-1.360584666950205024e-01,-1.588301488031215736e-01,4.218769933684549112e-02,0.000000000000000000e+00
1.602244135525097424e-01,2.184044893049397751e-01,-3.050718585302046315e-01,-2.627397257671225672e-01,-3.955448805674949969e-02,-9.203804332453541584e-03,-6.388048179520319780e-02,4.071530668641335643e-02,-9.382056489987820880e-03,2.587435044948642807e-03,-4.524875616611922363e-02,-2.169696271492974338e-01,7.544323342761882593e-03,0.000000000000000000e+00
1.298489164064012269e-01,4.565487635144623024e-02,-1.341496416247781320e-01,-2.849984254199660616e-01,-1.692077071277790223e-01,4.925699592949163430e-02,1.729919577960855812e-02,-6.997798019432599492e-02,-1.965216226857111892e-01,-6.736605435906085904e-02,-1.511574684456691298e-01,-1.975779406752057044e-01,-1.311183161287636789e-01,0.000000000000000000e+00
8.957021741224978351e-02,-1.798816847712755018e-01,-1.208274463891647471e-01,-2.034498180387726285e-01,-9.637491879330158107e-02,9.196416449231657742e-02,-9.613515757013839369e-02,-1.175138720240421902e-01,-4.732909777342575453e-01,-6.725656194086326867e-02,-1.449381177245686603e-01,-1.739876872214023984e-01,-2.708181580704075442e-01,0.000000000000000000e+00
4.061944174115680872e-02,-1.739742725061341477e-01,-1.018092145195882009e-01,-5.919757690966451907e-03,3.420844801492646525e-02,1.946598583638397412e-02,4.790720100720488595e-02,-2.386284153364120336e-02,-2.182898086550048855e-01,-2.505509252783604257e-01,-3.016441858938008758e-01,-1.433167996238482733e-01,-2.806629479796535209e-02,0.000000000000000000e+00
