-7.448404094809871201e-02,-4.697583084612651505e-01,-5.553369338288179774e-02,3.913896886619772086e-02,2.484991339296953317e-01,1.826313253354716892e-01,3.773197396523369496e-01,2.299993307327878322e-01,1.923893929986177365e-01,1.999257593075250139e-01,1.607163184468724249e-01,2.441852668712764796e-01,7.861707675894198666e-02,0.000000000000000000e+00
-2.528545112644306481e-02,-3.981110656699645145e-01,-6.210627845806560021e-02,1.705124349144574586e-02,4.344951167508026013e-01,3.646100627379886272e-02,-3.639171764671039755e-02,2.021205503926615799e-01,3.662584867966723334e-01,4.267250262363360136e-01,1.342643705267005660e-01,7.109677786077943373e-02,1.464475702442449845e-01,0.000000000000000000e+00
-3.254356257367257282e-02,-3.806798938996303616e-01,-9.761323948477181045e-02,8.644743030715586196e-02,2.782522163657960013e-01,1.553611642137367188e-01,-4.642345184309724926e-02,1.018913443630404952e-01,8.008235826299366089e-02,3.242576054544418773e-01,1.981573412740615658e-01,3.587430139344503343e-03,1.937348725471069455e-01,0.000000000000000000e+00
-4.232546678309875160e-02,-2.787752862443827473e-01,-1.754153949111273147e-01,-7.756928055218487161e-02,1.263258659897526504e-01,2.581146802305995247e-01,-2.185768636218405822e-02,2.171677786613167571e-01,3.205287568745906340e-02,2.772286804533384275e-01,3.478113900509455236e-01,2.900095469446541396e-01,5.575309902714174759e-02,0.000000000000000000e+00
-6.110316509566440790e-02,-2.769259707519418079e-01,-1.171247224255100444e-01,1.327553089657915464e-01,2.287073207450484313e-01,1.011561916499658931e-01,9.086100182446017748e-02,1.463629897124089640e-01,-7.437078499458506242e-02,5.761435632593451400e-02,3.905761946787374983e-01,5.368853100466388639e-01,2.250859127181338015e-01,0.000000000000000000e+00
-5.857217831419223725e-02,6.739460187530289803e-02,-7.597340160527935038e-02,-4.779487549822718229e-02,-3.115369590599871563e-02,5.529192948260778367e-02,2.769707519935611217e-03,-1.841532715364205264e-02,-3.100788505260421712e-01,-9.241403756747693099e-02,-2.863652234562448842e-02,7.296539017043827957e-02,6.578528601219406358e-02,0.000000000000000000e+00
2.092807793653282400e-01,1.352791284913895664e-01,-2.515486200330852018e-01,-1.997386917103263493e-01,-1.692032325379028493e-02,-5.090559806780318997e-02,2.381238273187880755e-02,-1.126873092240187890e-01,-4.500929726087950222e-02,-1.316961586160896314e-01,-7.860342095598499279e-02,1.057552083562774137e-01,-1.514328956543421201e-01,0.000000000000000000e+00
2.435046910641497364e-01,6.092539809043111265e-03,-3.171994626813547380e-01,-9.814991974949598130e-02,1.825785989012309804e-02,5.417666922038685828e-02,-1.909591716726095345e-01,-3.517619615642625375e-02,-1.675533562118093067e-01,-1.059720911397461079e-01,-1.535006448906216792e-01,-1.563840114477484111e-02,-1.584966347274232856e-01,0.000000000000000000e+00
2.345252470048181659e-01,3.840063076361759781e-02,-2.749511483464358030e-01,-1.125365607981849980e-01,8.404668355792632717e-02,5.068428423746621642e-02,-2.139671081230257177e-01,-3.985658976475087850e-02,-1.666439167029324930e-01,-1.470154748986942095e-01,-1.197934790069770661e-01,-6.650793445423136552e-02,-7.179899263995194458e-02,0.000000000000000000e+00
2.148921144002200467e-01,7.815175882390729134e-02,-2.587306459497625277e-01,-1.394912562298338821e-01,1.093237310967858089e-01,-9.567923185206872461e-02,-1.032482615555315453e-01,-3.766265526084870696e-02,-2.353648970275470931e-01,-6.883421570853386073e-02,-1.711378065507792867e-01,-6.996206685442907247e-02,-6.620774543317993303e-03,0.000000000000000000e+00
