-1.473377711162568715e-01,1.443044780167309082e-01,1.127800861344781802e-01,1.586174144689675991e-01,8.863316188329523060e-02,8.394902269740305012e-02,1.604246550065307197e-01,1.735628846819666504e-01,1.889139498857468069e-01,1.264069611603846899e-01,-3.439483132151931882e-02,-7.052869587537274887e-02,-6.843113392641939421e-03,0.000000000000000000e+00
5.970080505676476912e-02,1.970697340661471675e-01,2.759301919790067004e-01,2.466770175506577956e-01,-3.429526650746957950e-01,-2.860005195455477267e-01,-9.539137093310383342e-02,-3.065691237725306495e-01,1.857315509636739415e-02,-1.942336048000393167e-01,3.062736981697826710e-01,-4.510235672575003962e-02,-2.148385764812362486e-01,0.000000000000000000e+00
9.414284340416008423e-02,1.287250812952437928e-01,1.729308241088759746e-01,9.797897041942076057e-02,-2.995762015237674603e-01,-3.288355560477715378e-01,-1.527906498562205673e-01,-2.929224559785083559e-01,6.233380003159230687e-02,-6.462525384860678263e-03,1.412833458140512477e-01,-2.785932631339356758e-01,-2.115947789110229349e-01,0.000000000000000000e+00
1.038491926683824118e-01,8.099185666864357203e-02,1.410265442694085269e-01,7.759596436937905850e-02,-3.859496844232909729e-01,-3.616115280157387590e-01,-1.052482328707577686e-01,-2.551234931680174678e-01,4.335876308221346676e-02,-6.038911222610637841e-02,5.012883436118374669e-02,-4.199530227082723943e-01,-1.000919957662091825e-01,0.000000000000000000e+00
9.854528093284667389e-02,2.643553858737751616e-02,7.521972115464399533e-02,6.096900778967831447e-02,-3.386389836165923928e-01,-4.385443289302975445e-01,-2.677262104993041181e-01,-2.185490038006832891e-01,-8.179608963665836729e-02,-1.534447789438683762e-01,-1.179905709541371889e-01,-4.991550978438406561e-01,-1.524782231926464782e-01,0.000000000000000000e+00
8.510425281167786904e-02,4.259774120811737896e-02,1.038398225255114105e-01,1.050803901922462286e-01,-2.490502103709826554e-01,-3.485952329279815021e-01,-2.760442374509108343e-01,-2.450970077276759251e-01,-2.707491970519752822e-02,-1.980911879217024385e-01,-2.280429928519734917e-01,-4.255824224611290951e-01,-2.667062376294422332e-01,0.000000000000000000e+00
2.888374235595860332e-02,6.077844230919586532e-02,1.473056916369741842e-01,2.086792050306660873e-01,6.145986445563061257e-03,-1.532432709551305450e-01,-2.983071919390347659e-01,-2.718224715739667730e-01,-3.930315125072964683e-02,7.955475735433831241e-02,1.551963511992602573e-01,-3.519526395838148275e-02,-3.983080612745003024e-01,0.000000000000000000e+00
-1.061799884130752714e-01,1.279148389475022185e-01,1.319950534807584064e-01,1.800949359985315745e-01,1.514012212481974651e-01,9.613191644735559482e-02,3.562978594727801707e-02,2.431186106056921602e-03,-1.742425840235712897e-01,-2.023311189185857811e-02,1.808251586375527464e-01,1.393782795566395893e-01,-1.485099039429184919e-01,0.000000000000000000e+00
-1.956214927878650589e-01,1.846318032894124772e-01,1.369572297543848738e-01,1.783696395160558057e-01,1.115655712274623429e-01,9.739097975877032687e-02,1.793334874503449416e-01,1.702106668064259365e-01,1.571265323199957098e-01,1.598910100188837002e-01,9.418864653636828399e-02,6.065633039421260489e-03,8.261251182228812606e-02,0.000000000000000000e+00
-2.331066027964759924e-01,-1.706168218611751539e-02,2.250661867959900808e-01,1.540466663250952550e-01,1.406969005929039063e-01,1.113997393428919624e-01,1.938362120883227735e-01,1.820703132131165358e-01,1.838105416686744986e-01,1.885273122295008930e-01,1.330791455149897551e-01,5.092186170597047534e-02,1.008211759607528513e-01,0.000000000000000000e+00
-3.083391565775959742e-01,1.197982006920558923e-01,1.915314637451609459e-01,1.762340745448914558e-01,1.444773630929917230e-01,9.638283297916779013e-02,1.235858261728251528e-01,1.282774202560477139e-01,8.417771707902434175e-02,2.397217601407671539e-01,2.991484816498899968e-01,8.606493530761950839e-02,1.434307740437681250e-02,0.000000000000000000e+00
-3.495732545575478412e-01,2.061103328935795231e-01,1.573630029461060564e-01,2.078678361882254355e-01,1.736106895331824274e-01,1.752400740796790646e-01,2.674801083522244660e-01,2.293669309044406579e-01,2.642316109603755070e-01,2.904690618748660969e-01,2.313686824311969592e-01,1.043360795921805251e-01,1.900145758165488752e-01,0.000000000000000000e+00
-3.742994042311244551e-01,2.251439206764912215e-01,1.644117583295109652e-01,2.072651367608037420e-01,1.701797151141909714e-01,1.561950612498984869e-01,2.383694605001160649e-01,2.154966636121027901e-01,2.304394017627712510e-01,2.460007534930223616e-01,1.757441259320124960e-01,7.211508748074270392e-02,1.519091488041003080e-01,0.000000000000000000e+00
-2.181488085494975859e-01,-7.441191488928911024e-01,2.868289284454306198e-01,3.691781735474424231e-01,3.706820257765343629e-01,2.068062699121232806e-01,2.167401439474234415e-01,1.913922827738446519e-01,2.628884338139929611e-01,3.314284095782618622e-01,2.891198178696885446e-01,1.432537796177103528e-01,2.064689412690819403e-01,0.000000000000000000e+00
-2.104600444148900240e-01,1.897278012133672698e-02,2.157493684453516691e-01,1.511030956408919157e-01,1.456935816152069851e-01,1.114490265187836476e-01,1.926863671861889504e-01,1.864500240213931848e-01,1.784611059544926326e-01,1.858254882945836461e-01,1.294733779038766408e-01,2.016841831623114589e-02,1.086401256594755199e-01,0.000000000000000000e+00
-3.291159906783097111e-01,2.509721723580077835e-01,1.813227541378311936e-01,2.276359334301794046e-01,1.967268297542688060e-01,1.911934367853451444e-01,2.795094432113569005e-01,2.392532230085366862e-01,2.829429995243381568e-01,2.976726625765180323e-01,2.328517946803816407e-01,1.147781280354853300e-01,1.991832689486823238e-01,0.000000000000000000e+00
