-8.526970265266971272e-02,-8.021936764157532040e-02,1.561738579958128481e-01,2.458091694203252131e-01,-7.467446013679597538e-02,-3.467342147838509692e-01,-7.199030273858629536e-02,-9.905340015889314842e-02,-2.022115914033930650e-01,3.288524897220214682e-01,2.692340928142021306e-01,5.182091890712787335e-02,-1.028055088855849147e-01,0.000000000000000000e+00
2.243234558351619480e-03,-1.851362327265140828e-01,1.657546715751824773e-01,3.260792210794421497e-01,-2.249553231005898546e-01,-2.061081619276534660e-01,-6.438641966013253226e-02,-1.022376909853749821e-01,-3.947284815841726191e-01,2.514253385902541771e-01,1.538135614802867979e-01,-2.327611692621366635e-01,5.379854131661856997e-02,0.000000000000000000e+00
7.312124928196639395e-02,-2.902900833085792498e-01,1.772445771592974229e-01,3.725208483102946388e-01,-3.278145319851086814e-01,-2.339065884876082024e-01,-2.587741780297223571e-01,-1.824621637650752221e-02,-4.235005176457303788e-01,2.427769122325663664e-01,8.143843214362739280e-02,-7.161721877102093792e-02,4.510965114028129413e-02,0.000000000000000000e+00
8.187123027958727317e-02,-2.188728109960014767e-01,2.006722000323440391e-01,3.740859056433363250e-01,-3.872254858571042013e-01,-2.415533343516710618e-01,-2.154411373173082955e-01,4.275981825224345334e-03,-4.043191602713585575e-01,1.987991454867669983e-01,7.566657244511881819e-02,-1.482131602177613749e-01,-7.625006056309048541e-02,0.000000000000000000e+00
3.143548880235415982e-02,-1.803795952484780196e-01,1.305778837099691447e-01,3.135587624151084940e-01,-1.353983632656310110e-01,-1.816429322828029824e-01,5.177738606866737203e-02,-1.545890939668746189e-01,-2.992053218598004216e-01,1.080983275066638508e-02,7.866778448707577309e-02,-1.869985311413323303e-02,-3.713573154801828868e-03,0.000000000000000000e+00
-1.527015919062954807e-01,-4.985136893838399558e-02,1.901957630433407653e-01,2.832893942923537245e-01,2.793778550533271843e-01,7.061471738833517697e-02,8.558852386781588828e-02,-2.106208822013915238e-01,1.038250473689734804e-01,1.287377751460074826e-01,2.055091967135149189e-01,3.645373873484513555e-02,-7.097862310797213581e-02,0.000000000000000000e+00
-2.196387202064603583e-01,-6.720008461387566578e-03,8.820075501204373281e-02,1.652817527775526096e-01,2.622058608257135659e-01,2.081426399615458611e-01,3.670601243334645908e-02,-2.626252634658071128e-01,1.427178069598291077e-01,8.557455120983256669e-02,3.192723769946929635e-01,2.618729980435874349e-01,-2.520113616328978345e-01,0.000000000000000000e+00
-2.697394908643328537e-01,-1.510103211403190926e-01,-4.337021275424893935e-02,1.263533492648983431e-02,1.832302354619954887e-01,1.156266798910835295e-02,-8.902800189344758919e-02,-1.441246785263563812e-01,1.485770722591205906e-01,3.360610835563283549e-01,4.128970175960126054e-01,2.488728199073853842e-01,1.499795436003724669e-01,0.000000000000000000e+00
-3.002671017530835207e-01,-6.231003507302659145e-02,2.813152861829093521e-02,1.354842204581666321e-01,3.926439143631120787e-01,2.515920599579717920e-01,-9.333004934515871931e-02,-1.857306273527978835e-01,1.917319294585616840e-01,2.105630173262681426e-01,2.546097232256345211e-01,4.542194130685037745e-01,-5.258736066990040564e-02,0.000000000000000000e+00
-3.356698960533384124e-01,-2.862423941006628572e-02,3.029398777181410013e-02,9.769909923162710397e-02,3.116504932994088040e-01,2.278675407386999974e-01,1.328484672428279778e-01,-2.678246185379153099e-02,1.284184247265244272e-01,2.632960975603119147e-01,3.941418642285862695e-01,3.707836098001182079e-01,9.210239816340201613e-02,0.000000000000000000e+00
-3.806284119707571412e-01,-3.680023906092546454e-02,3.347507660391363556e-03,8.975092658323158279e-02,3.116453106049739130e-01,2.844774242935922404e-01,2.785725758694101439e-01,1.459219377682127172e-01,2.488859806483984805e-01,1.859255337329570046e-01,2.145593332196355785e-01,1.502898332136161086e-01,2.770351576847816522e-01,0.000000000000000000e+00
-3.751376065128605997e-01,5.926868785113810836e-04,2.418489335662930839e-02,8.029032890025368518e-02,2.774533478531701070e-01,2.208608558247402709e-01,2.354895881132382518e-01,7.090170769043875609e-02,1.181826130529804314e-01,2.004904771408695385e-01,3.386049100835545334e-01,1.877259463109400839e-01,1.501791352583281558e-01,0.000000000000000000e+00
-3.448136940953426266e-01,-3.977747708925470638e-03,1.777411526662057289e-02,9.661283351232333172e-02,3.195800157847957790e-01,2.813185121845064307e-01,2.688744992824285696e-01,1.322267990179408770e-01,2.470861299481032780e-01,2.013392867070548098e-01,2.381350260062929936e-01,1.287953362388113143e-01,1.543084648929223535e-01,0.000000000000000000e+00
-2.004186377874752067e-01,5.406677155152227882e-02,1.390155989902011890e-01,1.392716592041275958e-01,7.491710446715711680e-02,6.949929462981660477e-02,3.195784191822526599e-01,2.410425454728578332e-01,1.478439447958087303e-03,4.110524656070739351e-03,7.078984506641923524e-02,2.208110126362603787e-01,-5.745030053173613704e-02,0.000000000000000000e+00
-8.607046397624917855e-02,5.865413367446811743e-02,3.405662197133985658e-01,1.231933035360124190e-01,4.134879261235219899e-02,-2.920908381885039748e-02,-1.344665435839833591e-02,-2.412418830116888624e-01,1.859780090458501914e-02,-8.013854039651899241e-02,-3.018185561437157494e-02,-3.437136211962633220e-02,-3.054490150229276224e-02,0.000000000000000000e+00
-2.177507851633862443e-02,3.192332297933016538e-01,2.530426004588123834e-01,1.322973000074024463e-01,-2.116738048287596964e-03,-3.319417918730286909e-01,7.854157691917414141e-02,-2.794387100400166357e-01,-7.280456387719290434e-02,1.174037953433616950e-02,3.257428256444437620e-02,-1.741238881858732934e-01,1.705286136294539567e-01,0.000000000000000000e+00
3.497111814606664471e-03,4.156324975608091110e-01,2.394079124989960672e-01,5.482812132356609108e-02,-1.623310986789606447e-01,-1.856950540227337021e-01,2.753247289491289052e-01,-2.669263777057211962e-01,-7.153220050469290270e-02,-2.795875825006263055e-02,5.585159791116542372e-02,6.472311701068156342e-04,2.328899183151620367e-01,0.000000000000000000e+00
