-8.339210983197983817e-02,-5.601312323691296641e-02,2.563301887617482344e-01,1.363132949706097607e-01,2.052514378013658713e-01,3.617145600941195499e-02,5.882972374477109939e-02,8.551086670574448156e-02,1.661654654816568655e-01,2.598822703465057948e-01,3.096707407284169378e-01,3.002242665659996534e-01,2.289250269532323023e-01,0.000000000000000000e+00
5.768851473323128448e-02,1.158605445670668893e-01,2.222674179715982690e-01,1.706294516728826260e-01,-2.625253494325431314e-01,-3.004220618102779738e-01,-3.001533986906866902e-01,-1.449953264940443409e-01,-4.201075606902031356e-02,4.567290238779823930e-02,3.012543816364531279e-01,1.293054318596766616e-01,8.343395365179553935e-02,0.000000000000000000e+00
1.265688274981640327e-01,-3.686172516246677411e-01,1.539752309733928848e-01,8.462635397662270076e-02,-3.535879933227736305e-01,-4.068695518089004981e-01,-1.407359119270870304e-02,-8.306445407358829802e-02,-1.730987531114744071e-01,2.776077883569554386e-02,2.674080258690086920e-02,1.494564718447963514e-01,-3.041249037445175052e-01,0.000000000000000000e+00
1.251767480357562079e-01,-3.369717346105885469e-01,1.294660518594138443e-01,6.005610629107610565e-02,-3.621777494973761891e-01,-3.898819262615755843e-01,-1.543043793759655835e-01,-5.768564510991922023e-02,-1.044671040536212514e-01,-5.401094995334640436e-02,-4.387516514922110838e-02,-7.989073717244790651e-02,-1.943727909454951996e-01,0.000000000000000000e+00
7.070887700662500941e-02,-1.605493725620807388e-01,1.198282427337913764e-01,8.778259680026632983e-02,-3.558617523101684776e-01,-4.021611378904111911e-01,-3.369343894991119193e-01,-1.360526113063602605e-01,-8.667618826228704054e-02,-1.280965805576837480e-01,-2.044783013057108190e-01,-4.412045313554008863e-01,-1.432352256123994305e-01,0.000000000000000000e+00
-1.108131553468497468e-02,1.086328647552093074e-01,1.990433098990521954e-01,2.309632205628769641e-01,-1.350965972933010906e-01,-6.838437165720086253e-02,-1.057912959320159996e-01,-1.471025180037860147e-01,3.434705270291889961e-02,-3.288246952498684317e-02,9.720292289876114600e-02,-2.327039382079302277e-01,-3.728595975104534443e-02,0.000000000000000000e+00
-2.057680476522986135e-01,2.038763828937029954e-01,1.959005338969402876e-01,2.421601094802014742e-01,2.574075390183968026e-01,1.438385704063040726e-01,1.980431653737523834e-01,1.782943634982851466e-01,2.880126660376731706e-01,2.312633258114820678e-01,2.640143326867653781e-02,1.169159168449020875e-01,1.186268643375191917e-01,0.000000000000000000e+00
-2.399237116049475482e-01,1.525012534202289938e-01,1.422451830338377077e-01,1.855000674415226425e-01,1.457294803091202517e-01,1.444400858408247390e-01,2.259321560106727078e-01,2.848229163241259854e-01,2.692898283873344512e-01,2.424708374009131862e-01,1.862642918190128005e-01,1.186583000015101891e-01,3.418949333148970093e-01,0.000000000000000000e+00
-3.655533589624020419e-01,1.860443852111663410e-01,1.497811348851652014e-01,1.868436700089454727e-01,1.412914396189089705e-01,1.231196823929127659e-01,1.641576993736499346e-01,2.170312247862701271e-01,1.966245401888091215e-01,2.163957990467804404e-01,2.175704326865723348e-01,7.394103488620575038e-02,2.089474043740151554e-01,0.000000000000000000e+00
-3.187087802274089499e-01,2.027043267079964017e-01,1.619059870698255632e-01,2.071618476087105087e-01,1.969929205903591107e-01,1.708963940039664731e-01,2.450432718908305274e-01,2.890475783265836762e-01,2.984009572508775632e-01,3.156081401015294330e-01,3.542457694461240703e-01,3.133851132548458041e-01,3.508813531552946174e-01,0.000000000000000000e+00
-2.342117665091948409e-01,1.719518048830270540e-01,1.451083526300678272e-01,1.837458761264804119e-01,1.371734094528495040e-01,1.217913703781988571e-01,1.640794419463979525e-01,2.179542774573667574e-01,1.983688165739646292e-01,2.157094218577235434e-01,2.143803610952634831e-01,5.896755876329141943e-02,1.950855397417352310e-01,0.000000000000000000e+00
-4.223303141791781012e-01,1.849281412247790468e-01,1.513077858612801030e-01,1.878943047907906394e-01,1.454656119821879923e-01,1.266248580232454124e-01,1.704182935538074428e-01,2.192712721509552376e-01,1.983864000052666388e-01,2.179529136747085372e-01,2.182898956412079594e-01,5.571419195229670995e-02,1.923092664594457379e-01,0.000000000000000000e+00
-1.831080875142158670e-01,-1.822603180973129955e-01,2.323511433933211079e-01,2.085513657361107165e-01,1.832886102490488556e-01,5.535652671928396017e-03,3.711485944551070615e-01,2.309764640129958191e-01,1.441091609250905181e-01,3.337788985364651961e-01,1.198999429016054385e-01,3.701744077583649095e-01,1.628438723009921207e-01,0.000000000000000000e+00
-2.010891139036501407e-01,-4.555726581642358108e-01,1.360848946994488995e-01,2.855906856079103440e-01,1.110672877457242469e-01,2.125565233224063211e-01,2.709725661203161717e-01,3.067865331945673901e-01,1.525238878089617556e-01,1.545681355559960501e-01,1.977390472068144001e-01,1.893659990880529609e-01,2.743719731252429739e-01,0.000000000000000000e+00
-2.792002392943109812e-01,-9.377007607646233034e-02,1.435291356496471715e-01,1.904953429298781309e-01,1.119964411097090218e-01,1.311880785609884359e-01,1.320049832419515345e-01,2.336387206033523345e-01,2.007742299760742755e-01,2.109707665877661453e-01,5.149666312030617976e-02,2.198289368055444601e-02,1.765214061165805426e-01,0.000000000000000000e+00
-4.536845365878349606e-02,2.927014981104699154e-01,1.668292966645930908e-01,5.423531482937362508e-02,-2.733607934959306207e-01,-1.331178033673921235e-01,-2.317753856302106133e-02,-1.965958210252791716e-01,8.900690724822589439e-02,1.574420427945338527e-02,2.064612911776044502e-01,-2.522558187676550712e-01,1.220279746243363300e-01,0.000000000000000000e+00
1.136589477217868072e-01,2.088994808324456942e-01,-1.541368498669954193e-02,-1.376097768452468340e-01,-2.420334474473803121e-01,-2.970203883185059124e-01,8.105867980953406285e-03,1.640011806978776965e-01,1.617252974092831530e-01,-1.717196641288542824e-01,-2.930038416254619749e-02,-1.969472056027554152e-01,1.512954647277978681e-01,0.000000000000000000e+00
1.516704508203113311e-01,8.608473623018646215e-02,-9.208176147950149215e-02,-2.892034327391504456e-01,-9.016318974857485957e-02,-1.182873366197274012e-01,1.072006069219516022e-01,2.570079883955360689e-01,-7.398798423478476771e-02,-1.398379410719369498e-01,-1.731070015290522290e-01,-1.834282406366617990e-01,2.980406094108951562e-02,0.000000000000000000e+00
1.612713798110445851e-01,-1.119648530545747922e-01,-2.209803145910321787e-01,-2.763446656798615453e-01,-4.306269339117111544e-02,5.605465240705023722e-02,9.385742211013874126e-02,-4.933911093474738913e-02,-1.242554976408593997e-01,-2.481827461561567638e-01,-2.543565412362037703e-01,-1.046559934221028831e-01,-1.704207057719354934e-01,0.000000000000000000e+00
1.314024367426356033e-01,-1.091463369889469487e-01,-2.221770300082064331e-01,-2.773449259103404341e-01,2.194997098915374423e-02,1.319223422293343273e-01,-1.594237194086985110e-01,-1.239748063114995552e-01,-1.767177046083207373e-02,-1.630985013677533901e-01,-3.030447260907899176e-01,2.201848316011802975e-01,-2.737411318015065542e-01,0.000000000000000000e+00
9.247945304372502673e-02,-6.795693389125669059e-02,-1.305891556975491974e-01,-1.420205629218164178e-01,-8.199450005311952061e-02,1.700563465867910296e-01,7.300468625485238318e-03,-2.093931548283443633e-01,-4.203537287284307700e-02,2.984643705751572479e-02,-2.197453181314329776e-02,-1.025761526580884764e-01,-1.072115391341389862e-01,0.000000000000000000e+00
1.059969865536929956e-01,-1.168484204950191174e-01,-2.081184199204672292e-01,-1.442139046320231877e-01,-1.888224904867896389e-02,2.247195802466449288e-01,-4.748299117702832473e-02,-1.146209318048414388e-01,-7.693145063473472156e-02,5.385545638807532308e-03,-1.568036219114242805e-02,6.083390593894673348e-02,-1.768172893388851030e-01,0.000000000000000000e+00
1.351809381405996990e-01,-1.456698402235192180e-03,-2.134980471696339976e-01,-1.581452398902593037e-01,1.142702000971038134e-01,1.637756957739338881e-01,-4.303862145434361741e-02,-1.656560822724869597e-01,1.819139602266795983e-02,-1.960919470472265863e-02,3.876360387065896397e-03,1.551312691611800576e-01,-2.766273951183009783e-01,0.000000000000000000e+00
1.671656210268745169e-01,-8.929951891075202765e-05,-2.769351485361069565e-01,-1.432015930734662212e-01,1.684726844027900072e-01,1.400697650803590932e-01,-6.309860863993159430e-02,-1.715151025678662011e-01,-2.612588423081974032e-02,-2.051110096280704329e-02,-4.084799083065995123e-02,1.667701131717242435e-01,-7.519741845272259750e-02,0.000000000000000000e+00
