-6.398565229119025644e-02,-4.604886481944592269e-01,1.432044516816135538e-01,4.951739164802301807e-02,1.165394079708388236e-01,1.247501481425474235e-01,2.950959335309643605e-01,2.042714768515067336e-01,3.583580773629771454e-01,2.840987162260283916e-01,2.263743335592518224e-01,1.503606903232954373e-01,2.218346631656936407e-01,0.000000000000000000e+00
-4.174367377690264141e-02,-4.131156667531437621e-01,-1.273163097181801220e-02,1.181337943816288677e-01,2.595197775779755078e-01,1.038286480102903059e-01,2.758105480735268955e-01,2.297219855344924400e-01,2.787251384526748255e-01,1.565506951346409548e-01,1.539915472066573365e-01,1.629320105976747590e-01,-1.471866911937663898e-02,0.000000000000000000e+00
-1.940572963903288220e-02,-4.252504143408124548e-01,-3.939234258061744508e-03,-1.602057466198878810e-03,5.288866243968951691e-02,1.015646220091757923e-01,2.166631516907880153e-02,2.077870230901943671e-01,1.212908526554287575e-01,1.059244323084424511e-01,1.933390901809761975e-01,2.833636405170066874e-01,3.510632742136377549e-01,0.000000000000000000e+00
-1.702215104249270305e-02,-3.680643844676322329e-01,1.200816654657067273e-01,-1.438459231775197043e-02,1.080893176393050992e-01,1.548183133193071770e-01,2.291401067480981490e-01,1.065034849265238115e-01,1.665734078294121290e-01,1.755437743119795946e-01,-8.777065816604130363e-03,-2.006123289788731001e-01,3.228755568658576991e-02,0.000000000000000000e+00
-1.707445663012080797e-02,-1.662416565193224616e-01,1.766642448447743596e-01,1.062152783270566871e-02,1.424710352778000774e-02,-1.313283508924464535e-02,-7.939414697590332914e-02,5.989761872902313322e-02,6.954064881492794808e-03,5.440607674521841935e-02,7.085946620216007630e-02,-4.181513393582029225e-01,-1.411378839337444069e-01,0.000000000000000000e+00
9.021856875538135367e-02,8.807210967598608220e-02,7.972386904026704246e-02,5.021226062740851565e-02,-1.251298746944903839e-01,-3.142799579367916984e-01,-3.110325935516413676e-01,-2.324188884694901591e-01,-1.255537396380391850e-02,-6.109232030534569174e-02,1.039621589675899030e-02,-5.129535063740375128e-02,-2.383169606001945551e-01,0.000000000000000000e+00
1.722994363489702696e-01,-7.736701283514683947e-02,1.167635065213260409e-01,6.560933546293520879e-02,-1.822523386327012662e-01,-3.240485176758662322e-01,-1.771295316580186463e-01,4.333339719527032341e-02,-5.011448658314925086e-02,-2.057219377145063505e-02,-1.042553394568021818e-01,3.203787859942898164e-01,-2.817089351164749345e-01,0.000000000000000000e+00
1.949421361833509059e-01,-2.395763938539836047e-01,-1.166518338096030928e-02,-3.958313772403946468e-02,-2.876400754715129349e-01,-3.398175379353771119e-01,-2.375802633036880884e-01,-8.731890264175382055e-02,-1.940574216118478301e-01,-6.956932533741443103e-02,-2.131111356805704682e-01,-6.541142062367287513e-02,-3.203498843419969044e-01,0.000000000000000000e+00
1.882980297218306565e-01,-1.664789857663601935e-01,5.942282200701824030e-02,1.227546872210017424e-02,-2.748035667213531985e-01,-3.051605245337010719e-01,-1.272900703492645114e-01,-5.585801894090612618e-02,-2.131766716802386274e-01,1.923001051217149149e-02,-9.156945580261809103e-02,-4.360838183299977494e-02,-2.534956547939571370e-01,0.000000000000000000e+00
1.702677317055646122e-01,-1.427151050738423577e-01,2.201775234876585802e-02,9.781576319162760616e-03,-2.772425033838835651e-01,-2.756806894702379385e-01,-1.267826441887924815e-01,-1.245762524623423434e-01,-2.481100433538169503e-01,3.061481306087818904e-02,-6.739419465901076711e-02,-1.633251549163140109e-02,-2.631893372935944497e-01,0.000000000000000000e+00
1.423253086949811397e-01,-1.070538060406935055e-01,-2.768218293169561611e-02,1.876447596036172685e-02,-3.051894167199456498e-01,-3.179688954071391294e-01,-2.478021877816249385e-01,-1.861029618328124691e-01,-2.566253396027641243e-01,-7.520437779295899294e-02,-8.882332823910595032e-02,-9.687282308916168871e-02,-1.911791244391456701e-01,0.000000000000000000e+00
8.922000753702664932e-02,8.002355260253232738e-02,1.014854856001253247e-01,6.391568777471866303e-02,-1.599534891467095099e-01,-2.398362498442010993e-01,-1.206488512301304022e-01,-3.123789646258831043e-01,-1.846010818421275623e-01,-1.427697824710112140e-01,3.989797228895540504e-02,-3.080033289494516491e-01,-2.352146929445851353e-01,0.000000000000000000e+00
-6.796303833884460854e-02,1.434730108649259206e-01,1.789101602874774155e-01,1.845510513343223968e-01,-4.492365460488936812e-03,3.633217494769301614e-02,-3.063974789708942201e-02,-1.386733138678733213e-01,4.631722678700320867e-02,3.763473328913855692e-02,6.627217829877568578e-02,-2.525321023905899853e-01,1.071158424463748843e-01,0.000000000000000000e+00
-1.068005855690869060e-01,9.839077259067038894e-02,1.108111061093104283e-01,8.041997142355195027e-02,-1.272790271719858105e-02,4.475340173085955164e-02,1.203115564445940006e-01,1.119777042665336120e-02,-7.921568365603362527e-02,1.156006223821060969e-01,3.659569917556229068e-01,-1.203309508568595754e-01,8.357404209011276564e-02,0.000000000000000000e+00
