-3.341354786328499249e-01,-6.056028746423535170e-01,-1.915218889018743820e-01,3.014309177395457229e-01,1.218516896307048486e-01,2.524787122033843034e-01,1.910289139315644313e-01,3.971049202191104244e-01,-1.377007540351032899e-01,4.947602382367997653e-01,3.749111364387615608e-01,2.976221093619321190e-01,3.309122716771872863e-01,0.000000000000000000e+00
-2.644685332644275411e-01,-2.830848038840865777e-01,5.495904767277614948e-03,2.206815962677313170e-01,3.528491749390694210e-01,3.173905541055512258e-01,2.084702854325501120e-01,2.351827024074411576e-01,-8.037731585231527864e-02,1.298035902765889982e-01,-5.467393374572285247e-02,1.231704805553273524e-01,8.052413292528819155e-02,0.000000000000000000e+00
-2.279636906037462163e-01,8.321822755391231063e-02,2.228035806191426826e-01,1.852008768955781814e-01,1.267877549347852795e-01,1.400319231613467510e-02,5.884045074140210538e-03,-1.687258762260331404e-02,-2.582244324961441295e-02,4.759547180328231597e-02,-3.558205377792625357e-02,1.164708879935578839e-01,1.071617824519299073e-02,0.000000000000000000e+00
7.957501748730254343e-02,1.883549350859032023e-01,1.867535257502534463e-01,6.492333655288841376e-02,-2.007037573635019612e-01,-2.900261459045061496e-01,-2.439457251468348659e-02,-6.188715018483646052e-02,-9.614035685285475877e-03,-3.408552270250555516e-01,7.152114185959827786e-02,4.857749766113879375e-02,1.851711343650101205e-01,0.000000000000000000e+00
1.175721547698322239e-01,2.433359295424144808e-01,2.148743554156385960e-01,2.162950212714309650e-02,-1.633931286768308955e-01,-4.193041497422993480e-01,-2.496595628390488666e-02,1.278357178927681248e-01,8.505625312037989882e-02,-1.316956374186283862e-01,2.392983675765985030e-01,1.077843159399295425e-01,3.084799097307699967e-01,0.000000000000000000e+00
1.430539144904604265e-01,9.092482432844732967e-03,1.830011036821163062e-01,-3.411525986337860666e-02,-3.018449453850799991e-01,-1.272851205891463999e-01,-2.269694883670747912e-02,9.905139986447381029e-02,1.130349895875747135e-01,-1.064442159815439104e-01,1.702495004203400109e-01,1.285571154788889836e-01,-1.735554906018074162e-01,0.000000000000000000e+00
1.297028519403238822e-01,2.891350359398497244e-02,1.808662095661643307e-02,-2.332340259593916956e-02,-2.503113371328745673e-01,-1.379847277762180635e-01,2.065974601541114425e-02,1.379024468478771415e-01,9.185467786240869570e-02,-2.015732802199010631e-01,3.775848791654772690e-02,1.290346553456126477e-01,-3.173124548473164608e-01,0.000000000000000000e+00
1.092219373080230288e-01,1.190118236568935700e-01,1.352694015415857876e-01,-2.908937603945397059e-03,-2.811277928581991659e-01,-1.798201918776682062e-01,8.112253759484007454e-02,1.552282390426190095e-01,5.131534140994123416e-02,-2.114732815077048356e-01,1.295037677617955352e-01,1.138257115089601548e-02,-7.356239675367244601e-02,0.000000000000000000e+00
7.554913821858280643e-02,1.908422670669820964e-02,1.388922757049896872e-01,8.239255675037163162e-02,-2.061855307377183089e-01,-3.166146697643791863e-01,-1.221843161437439519e-02,1.293287264152807037e-01,1.407890801791254450e-03,-1.911477926400786120e-01,6.701651259446921027e-02,1.434875305231057829e-01,-4.215379406013902708e-02,0.000000000000000000e+00
-3.076458361011002660e-02,4.644937725580673693e-03,2.469933014512412650e-01,1.999155663793970861e-01,1.371537390000827916e-01,-1.209456033308064782e-01,-1.014770762905978507e-01,-2.360970086764735965e-01,1.528887266241793774e-01,1.095117967131838260e-01,8.504569220042196287e-02,6.664128333898582113e-02,1.402335308754313475e-02,0.000000000000000000e+00
