-8.387582065608940873e-02,-1.540457821873765787e-01,2.335879437485057289e-02,-5.381322174469051201e-03,-6.532858128727590807e-02,-2.148863570930428235e-01,-1.319392225281347530e-01,1.245805644293447173e-01,-3.014622948353957305e-02,3.241444817649961202e-02,2.099834720861123438e-01,2.249529413581238257e-01,3.630130025377470981e-01,0.000000000000000000e+00
1.080804133494409625e-01,-2.202250470886751160e-02,-7.888773502427678941e-02,-2.514884189828763272e-01,2.723755586700066927e-02,6.105462331980898716e-02,-2.194973894236010026e-01,8.684633606482837498e-02,-2.805773754177148804e-01,-4.567979882472488623e-02,-4.754726868673442991e-02,-4.139906474673307052e-02,-4.293397177832700834e-02,0.000000000000000000e+00
2.120480237549577651e-01,-1.396071259708857593e-01,-2.528842647488571682e-01,-1.627699916903489474e-01,-8.383015763939708972e-03,2.313253715939776745e-01,-1.834081005954126264e-01,9.392739354600411483e-02,-2.063370063462154902e-01,-1.893919556085920941e-01,-1.096575191781941627e-01,-7.388466480674624193e-02,-9.528684833175757318e-02,0.000000000000000000e+00
2.632587606015391324e-01,-7.476658973789690465e-02,-2.040875669415755378e-01,-1.025453078454577199e-01,1.258881169091626839e-01,2.195480937456747716e-01,-1.362998336398010268e-01,3.006063196980905405e-01,-2.462501565351373489e-01,-8.318425618612038108e-02,-1.014868341970741883e-01,2.696955506823434448e-02,-6.214752214312595224e-02,0.000000000000000000e+00
3.298770859034059755e-01,-2.664123264594514540e-01,-2.737227622842045016e-01,-8.100673012126033412e-02,8.185810883982719277e-02,2.806912615973761183e-01,-2.446958277770106271e-01,2.110295963525707363e-01,-2.105622620779374898e-01,-2.432363644831842531e-01,-1.676053452453097059e-01,1.325310174513628647e-01,-1.175658561653954159e-01,0.000000000000000000e+00
3.228724143630885557e-01,-1.532452817400557776e-01,-2.199450866730653098e-01,-8.701637792377078795e-02,2.778797241489656955e-02,2.820343646568800322e-01,-2.997052999790303374e-01,2.684498824927005756e-01,9.303813579984492044e-03,-3.264648902952382303e-01,-2.442478663962700455e-03,9.447279439486770680e-02,-1.235850968783431814e-01,0.000000000000000000e+00
3.008769390464682281e-01,-8.609218865925109820e-02,-2.032714745330339856e-01,-7.860287100025614704e-02,-3.784716555373217502e-03,2.771050850609456662e-01,-1.627069428498233994e-01,2.987844506630097929e-01,1.665623598320692053e-02,-2.947379856560058409e-01,-4.203887511092858215e-02,8.205333795447196377e-02,-4.350909403568656297e-02,0.000000000000000000e+00
2.491284155173288661e-01,-5.353850380153655358e-02,-1.460183709062089774e-01,-8.393943824888543126e-02,-1.236263146915274891e-01,1.708446185165213849e-01,-1.424627737319993925e-01,2.212428326181955507e-01,1.175424522460210425e-01,-3.232882290047018325e-01,-7.084380082811340962e-02,1.494760933344536913e-01,-5.355419055015136348e-02,0.000000000000000000e+00
2.165385425543167597e-01,3.089946930845524631e-02,-1.179053944878269422e-01,-8.568624254348178315e-02,-3.840860777657379432e-01,2.396169772164252199e-01,-1.728162146434709667e-01,2.059005414089814801e-01,1.812879544819595568e-01,-2.588417130729444571e-01,-3.168617846576497060e-02,-4.530930250883508092e-02,1.315235020949009348e-01,0.000000000000000000e+00
-2.820611860954301553e-03,3.246534853104915963e-01,3.416920467627342778e-02,1.388160224851106919e-02,-2.759822783015806746e-01,3.015137516906038484e-02,1.433473101002332717e-01,6.089592072031679848e-02,3.985859340290416886e-01,-1.287177249593466355e-01,1.602596954158133913e-01,1.772608611121584687e-01,1.721785036078625486e-01,0.000000000000000000e+00
-6.207529301189627924e-02,3.168560179902922824e-01,1.318259178052925973e-01,1.092987836249033756e-01,-1.496119441244201931e-01,-2.749102723951576399e-01,1.102177700481318107e-01,-2.314153374427180276e-01,8.146258773732473202e-02,-3.776594138467605916e-02,4.335604876286645176e-02,4.387118386507960627e-02,2.471268985187899392e-02,0.000000000000000000e+00
-4.889951928922636054e-02,2.780762185423044097e-01,5.862524287086290364e-02,-1.109908662239190713e-01,-2.730843020192853521e-01,-3.901293277140279181e-01,-1.503725208219170995e-01,-3.303616729686528752e-01,-3.687057432462437917e-03,-1.933627822217626191e-01,-1.237516543016499576e-01,-4.147519850593465729e-01,-2.750153456122421680e-01,0.000000000000000000e+00
-1.871698532417024052e-01,1.279379124225716868e-01,2.923147111126324083e-01,2.732053568901113283e-01,-1.104063702550156373e-01,-1.569045066467043281e-01,9.836596217851964474e-02,-9.140963819513689415e-02,1.237738689477651671e-01,-2.288725406512614677e-02,1.670132586912093653e-01,-1.229941172105591674e-01,-3.397211524374336988e-02,0.000000000000000000e+00
-1.817449300813990531e-01,7.323704852231360807e-02,3.031420060845768649e-01,3.366493689984886850e-01,2.290385449290461770e-02,1.179884879095141198e-01,1.162483115659308647e-01,-3.061299173296484488e-01,1.908484907562796873e-01,2.696250323661648560e-02,4.832870009356735400e-03,-5.473233449291693697e-02,-9.748124684770240189e-02,0.000000000000000000e+00
-1.899623105908845866e-01,2.440652123574167318e-02,2.814255056821089451e-01,3.086139613565907491e-01,-1.146422107296227871e-02,6.938506015316055209e-02,1.448805710102119004e-01,-1.483093903252436507e-01,1.332880945095454572e-01,-1.137953585470518614e-01,-2.071839535537101373e-01,-1.543828564047003693e-01,-3.328514265999164556e-01,0.000000000000000000e+00
-2.453261050935197640e-01,2.265727951752216640e-02,3.203221583402546813e-01,3.672488930361245685e-01,-1.744967404615210826e-01,-4.308337492037885019e-02,1.677300023984731880e-01,-3.433039157881534464e-02,3.045131216698891419e-01,8.403122332110314618e-02,-8.350302610727970698e-02,-5.517954910349470721e-01,-1.882165544408387903e-01,0.000000000000000000e+00
-3.181962005801228233e-01,-9.048011703715799769e-02,2.209727569914501089e-01,3.369554603932299330e-01,1.861653604284374819e-01,2.257702242458254627e-01,1.689600278638599407e-01,2.038273800932000335e-01,1.740529798651782589e-01,4.207149849973030459e-02,-2.402105974904575891e-01,-2.279366366765170349e-01,-2.308314385978121330e-01,0.000000000000000000e+00
-3.653600926404554916e-01,-3.637221643121164166e-02,2.540695253254431352e-01,3.581847415771914900e-01,1.398143187233963636e-01,1.347909812865731305e-01,1.070957262453619135e-01,1.622160708264429319e-01,3.189983486642897215e-01,1.834051301423084424e-01,-6.052075108055914032e-02,-1.444612512997676401e-01,-1.102232758893969683e-01,0.000000000000000000e+00
-3.189759912698317823e-01,-4.211460981101002865e-01,3.234598929455095861e-01,2.980385837969197205e-01,5.438038635540944771e-02,2.848530537307368826e-01,2.615165399074215191e-01,1.467346713904123245e-01,1.838083075901811025e-01,3.154073192439357798e-01,4.947122767257205456e-01,-1.725878977889129806e-01,5.288809675126154852e-02,0.000000000000000000e+00
-6.047672209799276333e-02,2.672546384211151316e-01,1.289780367106576897e-01,-8.958049431950858288e-02,-4.205263058463161174e-01,-1.825331058433604103e-01,2.039474188793060083e-01,-1.557584115031598049e-01,1.556752658673054290e-01,-7.020362398766595569e-02,1.223353839940114068e-01,-9.243870737555445749e-02,3.730748501859214028e-01,0.000000000000000000e+00
1.203822837129542023e-01,4.248939302138914353e-01,-5.541804299932125144e-02,-1.723373509919455815e-01,-2.418862941930652044e-01,-2.381713785021971341e-01,3.610404628649183656e-01,-6.822861566389876349e-03,1.908298709852585262e-01,-3.925500136461497480e-02,-3.332861659331959325e-02,1.269334657988383519e-01,2.940770619830330723e-01,0.000000000000000000e+00
1.313262427030086055e-01,3.409599759040645717e-01,-1.018508869335857797e-01,-2.894213159123221746e-01,-5.840195376586302528e-02,6.676309245363967922e-03,3.141670966058216496e-01,-1.992595906007380707e-02,1.839782726795023415e-01,-1.322120523789367397e-01,2.237989263720408517e-01,2.277591957811988255e-01,-2.136336079893899897e-01,0.000000000000000000e+00
1.448381331022772778e-01,1.150409607712913479e-01,-1.881737649750140351e-01,-2.673538891815038232e-01,-8.888669520289861625e-03,1.009073234894968391e-01,1.403320393413337308e-01,-2.822757904751049818e-02,1.278229529998254899e-01,8.826809531735606285e-02,2.619841304928046122e-01,-1.740345268749511273e-02,-1.843414588427072787e-01,0.000000000000000000e+00
1.463708251475674127e-01,6.795967520293903774e-02,-2.531234642479124886e-01,-1.902541143071633800e-01,1.876276116189320442e-01,5.757808784946044645e-02,-1.024057985935876852e-01,2.005643774428359991e-02,-4.186713662633896604e-02,1.559111266727157830e-01,9.792412850252309175e-02,-2.463352997540357425e-03,-2.152361331142656764e-01,0.000000000000000000e+00
6.482891940471735559e-02,1.068877154745048186e-01,-1.477068379583640623e-01,-1.310069998381471201e-01,1.674976184726908734e-01,8.923785935617450926e-02,6.437369593194554318e-02,-2.089336530443084428e-01,1.889325273358230658e-03,2.730258926362443272e-01,-3.270603174352453013e-02,1.601954154327478730e-01,-1.416093167497674277e-01,0.000000000000000000e+00
2.697008141934366388e-02,7.424508612264359153e-02,-1.140359908266382338e-01,-1.102376570326710631e-01,2.942625283679213277e-01,-1.391700642079487515e-01,-4.388562870910996810e-02,1.376343009393195538e-01,-2.701455293456102580e-01,2.902838992624059977e-01,1.063379180440392480e-01,-3.850021817264288881e-02,-1.230323094659295652e-01,0.000000000000000000e+00
-2.115375986935502661e-02,-4.476264704572283787e-02,-6.621016157434575500e-02,-1.054299387906627583e-01,2.964442999854846050e-01,-2.307388036042277296e-02,-3.017553424213415547e-01,2.231006005505192791e-01,-6.150383360325709092e-02,3.754422468084608333e-01,-1.295090818173738334e-01,-9.578626975841046665e-02,-4.423115380181671767e-03,0.000000000000000000e+00
-7.163714022777674384e-02,-1.459814813847370163e-01,-4.513246453994326085e-02,-6.938807770307346690e-02,2.272377084934166236e-01,-8.203336364599198016e-02,4.772982843499553457e-03,1.183251815847572996e-01,-5.199342748168623435e-02,2.363354547305487607e-01,-1.663245992685884467e-01,2.959632316780304653e-02,8.965125153238216738e-02,0.000000000000000000e+00
-7.227441744660791090e-02,-1.965908985542439424e-01,-6.792676974403676071e-02,-5.190400902963647478e-02,1.257521706533570593e-01,-5.788491884144224275e-02,-7.810425380868926681e-02,1.087312012965737235e-01,-1.019755769228133380e-01,2.383518404847167482e-01,-2.846216501091720086e-01,-7.504562793101331175e-02,5.468605176941476742e-02,0.000000000000000000e+00
-7.738339093090849941e-02,-2.546169181587562211e-02,-3.072421236155328111e-02,5.881774208381575220e-02,1.872297201385253185e-01,1.806527498462663986e-02,-4.062264448843112136e-02,-8.804411657860848617e-02,-9.234794336712107143e-03,1.763767670369966456e-01,-3.588574817228306069e-01,1.291948510255548910e-01,-6.360487077585262605e-02,0.000000000000000000e+00
9.244632362233429906e-03,-1.661718815560517259e-01,-1.141204141792460103e-01,1.021171065711134335e-02,2.192732473606097132e-01,-8.856157545562148847e-02,-1.175035069968593804e-01,-3.545223211765811955e-02,-1.949312030206970803e-01,1.440462967525623084e-01,-1.715068769706921403e-01,1.199555788488723268e-01,5.640583483025701089e-02,0.000000000000000000e+00
6.148119730579409276e-02,-1.530970409164779111e-01,-1.130088400365772544e-01,-2.642310234699224089e-02,1.601797309955447501e-01,-1.350493874743687595e-01,-2.572950469537154672e-01,-9.468541256855782240e-02,-2.076929076205760449e-01,3.570363658429024853e-03,-7.786418618199300590e-02,2.050171389972431368e-01,1.572141574940406628e-01,0.000000000000000000e+00
7.499308770506274424e-02,-6.542741785248702702e-02,-1.298512988818241454e-01,-4.512512630840471994e-02,1.352352509363828614e-01,-1.977869191620119094e-01,-1.471864131928249386e-01,-6.601116839573596684e-02,-1.553618024506271955e-01,4.066582587866794662e-02,-1.631168049472634662e-01,1.029998192560489939e-01,2.042680920840320991e-01,0.000000000000000000e+00
2.070889996766266464e-02,-4.164958975058620505e-02,-5.806330804769752746e-02,-1.063594309841176810e-01,1.040902953075502346e-01,-1.572425666004570455e-01,-1.052502324822945923e-01,-2.030552086207721429e-01,-1.942150579814221900e-01,-4.332112781650158950e-02,-6.281542095551805038e-02,-9.696936733771307354e-03,-3.057163510071441923e-02,0.000000000000000000e+00
-6.298280803871282585e-02,-1.106112208790415441e-01,4.838609725541916790e-02,2.691051868435368269e-02,4.633303116418441975e-02,-6.501615651452248568e-02,1.157614264858819048e-01,-1.290137330571474450e-01,-2.100514119499214127e-01,-5.106026888557092108e-02,7.102846299137646757e-02,-1.968327964085763715e-01,2.221136331958883381e-01,0.000000000000000000e+00
-9.021941791687243528e-02,2.526175675638483824e-03,1.607071467324051595e-01,6.904215621182013818e-02,-1.462597084019939264e-01,-6.262689494948663060e-02,2.691690920892643168e-01,-2.146326029816298386e-01,-1.265679975715138794e-01,6.639812630409794823e-03,2.102384354055522320e-01,-1.375809422320252995e-01,3.221994236256688349e-01,0.000000000000000000e+00
-8.381531965430163988e-02,5.577427950483285907e-02,1.418283966222592674e-01,3.449068777925352186e-02,-9.971303671908622601e-02,-7.733267864456455469e-03,1.658935060439026554e-01,-2.543906316782186261e-01,-1.634108319874367447e-03,-1.901172729067172537e-02,6.122719864174561849e-02,1.447111587937501553e-01,1.928159003379691372e-01,0.000000000000000000e+00
-1.123664146313035489e-01,-3.936668106748592716e-02,1.272994190496401778e-01,3.437850768693997278e-02,-1.073359743312108094e-01,-1.383843032343614332e-01,5.044622008949320446e-02,-1.722270306133720508e-01,-1.463956665589052908e-01,-8.209624969411166706e-02,1.914423023212631914e-01,1.015183448398063182e-01,-6.679316989189452991e-02,0.000000000000000000e+00
