-3.474684802249575766e-01,1.510305740070078334e-03,1.602483578596363423e-01,5.902594812034527016e-02,2.688432823403422503e-02,-9.690225007865466145e-02,2.291866756942369937e-02,-8.973782869332788681e-02,4.706747103342723108e-03,3.675400291319571022e-01,5.575719526181649455e-01,1.284219481661304785e-01,2.774097658496935126e-01,0.000000000000000000e+00
-2.283671467421850010e-01,1.527932076622073691e-02,1.701662333072500866e-01,6.670639004139804207e-02,-3.875352454631235399e-02,-2.813906198370766040e-02,1.977391069345470209e-02,-2.368855094108169301e-01,-1.037330509273233781e-01,5.405566099848485920e-03,3.281556146535909435e-01,1.573645340588724073e-01,7.961272631311458459e-02,0.000000000000000000e+00
-2.014977692250979058e-01,6.420114296702250645e-02,2.112881315853518405e-01,1.468813760223141307e-01,1.079592763131078381e-01,5.053144659066372522e-03,-8.854938604256945567e-02,-2.566150318663840690e-01,5.295295914553659750e-02,-9.087878341200211763e-02,1.696096588412346340e-01,2.821553852244120253e-01,1.484942480232712969e-01,0.000000000000000000e+00
-1.449461114335831857e-01,1.495240964608935130e-01,2.130277209555622719e-01,1.007430225970995172e-02,-7.218848525591843590e-02,1.014759517528876585e-03,1.372570053124080869e-01,-2.099432592958315469e-01,3.350816345692182036e-02,-1.307290830961843897e-01,2.345949309081969136e-01,1.444803858169425304e-01,1.602312205825771885e-01,0.000000000000000000e+00
-8.698326673687072075e-02,1.744031961409644449e-01,2.139362962954174108e-01,-7.512187978120571374e-02,-2.776153963094334445e-02,-4.526070857693863247e-02,1.399491741514455878e-01,-1.329137388328532898e-01,1.100137949493808637e-01,-1.141247915611084407e-01,1.124136663434199407e-01,6.047150694261536896e-02,2.346078646417235070e-01,0.000000000000000000e+00
-6.407278939678123786e-02,1.831539482110747241e-01,2.275206056449587677e-01,-6.029357467121784081e-02,-1.203599532147005269e-01,-5.696096141851648975e-02,9.400191105605516795e-02,-1.753060935999070646e-01,1.602489456651077226e-01,-1.679432375263442412e-01,1.165672085783612255e-01,1.197212880955601660e-01,2.676820610297002689e-01,0.000000000000000000e+00
-3.628471973335737483e-02,2.463228935753812299e-01,2.651710813135896294e-01,-1.292917028767334997e-01,-2.319225605535450430e-01,-9.645968732341765606e-02,1.949254809859344018e-01,-2.147450473476447408e-01,3.230372589400200278e-02,-1.992346240481161768e-01,1.748664384182879450e-01,2.250195704951599707e-01,-2.260464642719067427e-02,0.000000000000000000e+00
-4.244147248230188338e-03,2.546791752240714635e-01,2.439414428847795357e-01,-1.290728349046303403e-01,-2.185872294034709173e-01,-1.043428364010764720e-01,1.644239672195720869e-01,-1.273083042451717550e-01,-1.250370455385660939e-01,-8.817416685268046617e-02,2.283772346342629045e-01,1.213985149282469922e-01,8.144918203231096832e-02,0.000000000000000000e+00
4.702266293858429341e-02,2.818464530132026025e-01,1.352448077143059979e-01,-2.813684654930669327e-01,-1.458227050845884720e-01,3.052816325739548739e-02,6.413045823555785230e-02,-2.800614195503422499e-01,-1.351737214036764223e-01,6.206214766973955355e-02,2.599956333000068565e-01,-8.902188600231158988e-02,-5.825790289846432407e-02,0.000000000000000000e+00
1.285116034239623117e-01,2.362351863744453495e-01,-1.778033187273370119e-02,-3.178099828482400802e-01,-1.128950667556916920e-01,7.300312369126533973e-02,-6.387603822275694787e-02,-2.809655219031941265e-01,-1.207123871750620525e-01,3.165521869277936329e-01,2.881165778116628884e-01,-3.130766363495693372e-01,-1.810706448301085125e-01,0.000000000000000000e+00
1.869101165612056248e-01,2.218070562137699486e-01,-3.726222591364816879e-03,-3.667634526086429592e-01,-1.155524697022644598e-01,1.770109032063978960e-01,-2.182698771955860761e-01,-2.100437151128150548e-01,1.324967641817769437e-01,6.177684143481839696e-01,5.094073658314954289e-02,-4.980486984226874525e-01,9.404726826599829614e-02,0.000000000000000000e+00
2.446740691437627457e-01,1.359048803289530372e-01,-9.249735735133250702e-02,-2.345854364560201466e-01,-1.309170903751759318e-01,1.598367022859825404e-01,-2.816322023659921236e-01,7.357721120949199667e-02,4.837697668863030209e-01,3.071702486756859862e-01,-1.211764011816599124e-01,-3.108011863796222296e-01,2.165656899601715868e-01,0.000000000000000000e+00
2.594015566443163001e-01,3.953425838708262557e-02,-2.115318070594260358e-01,-2.120967523224222828e-01,-2.416100022042328987e-01,6.369547574518746869e-02,-2.571632491435035250e-01,8.266444441382299335e-02,4.001826083670258494e-01,3.981924414326772771e-02,-1.879712146439297960e-01,-3.054428687084564942e-01,2.392111869997009810e-01,0.000000000000000000e+00
2.440016243768564075e-01,-2.154624072711054661e-02,-2.271770312042485085e-01,-1.526740978964191975e-01,-1.909985551763249134e-01,-2.473686080282332458e-02,-2.351762303170907287e-01,1.540121838682122490e-01,2.507838497235095332e-01,1.595357068120291030e-02,-1.395216332885999277e-01,-2.345369115804279703e-01,2.194783784554065476e-01,0.000000000000000000e+00
2.285732789502315232e-01,-5.790992229662719065e-02,-2.388555483775083588e-01,-1.514520850521766382e-01,-1.974971132911255145e-01,-2.495814218044185503e-02,-3.242630755221179162e-01,1.998501731578014307e-01,1.780366292705106990e-01,-9.962818374575396763e-03,-1.920339139138298457e-01,-1.271209926765385911e-01,1.115057281774768233e-01,0.000000000000000000e+00
2.374287135566736651e-01,-4.291754963442691306e-02,-2.583566776231795425e-01,-1.132049069271525293e-01,-1.445906364457228976e-01,-1.009406352201921570e-01,-1.431169036824104235e-01,2.232161961881727885e-01,2.763114592785482215e-01,6.773499531378507355e-02,-2.537566618279637476e-01,-2.903074856883565771e-02,1.508933736821521099e-01,0.000000000000000000e+00
2.357049819006602764e-01,-8.635922895537365140e-02,-2.850156077169775926e-01,-1.119464160875594250e-01,-1.773974837315935027e-01,3.883727898696991837e-02,-2.963194141451230834e-01,2.626872957973451772e-01,8.833108960107242946e-02,3.401630101915355947e-02,-1.986452630362759431e-01,-9.886504216263113098e-02,7.706440502732214703e-02,0.000000000000000000e+00
2.317555527767176660e-01,-1.141594070725427262e-01,-3.016469685111550780e-01,-1.068394967384861255e-01,-1.969656327018109998e-01,1.224478943166742648e-02,-2.673829790096980408e-01,2.119992996637907468e-01,1.259145622904471202e-03,1.337562603668496219e-02,-2.171419000849514058e-01,-5.059981223557601798e-02,-3.299182140884338379e-03,0.000000000000000000e+00
2.427135611613738808e-01,-1.073435573859803649e-01,-2.999627800763016161e-01,-7.641684861614933544e-02,-1.218094457310129886e-01,3.445590771012375236e-02,-2.168683142425079369e-01,3.018389459085100146e-01,4.219789755181305863e-02,4.226366974245211738e-02,-1.835047688627353124e-01,7.096793744914547952e-02,7.169973513603418447e-02,0.000000000000000000e+00
