-2.797081673837330529e-01,-2.729435424254244014e-01,1.935789305049602227e-01,2.144419217080475448e-01,1.708993993072886741e-01,9.369231315103111746e-02,2.367175998698881068e-01,2.624459393514032568e-01,-1.168993841248757853e-01,-3.127183075710471966e-02,2.020663533857867955e-01,9.990150623329513424e-02,3.408462533310480658e-01,0.000000000000000000e+00
-1.653697996934739844e-01,-3.814061802149046887e-01,1.173427668989308198e-01,1.777431078183329405e-01,3.035723403391263342e-01,1.508324306275628246e-01,4.541090994772887233e-04,1.592558979787225826e-01,1.700475936168384730e-02,2.533800535356807160e-01,1.614901124689572809e-01,1.527457105414568861e-01,2.026268288041174759e-01,0.000000000000000000e+00
-4.921373166227612644e-02,-2.445175460458930694e-01,2.201065674630862112e-01,-3.895271152380729018e-02,1.499884030181017069e-01,-1.655162018189214601e-01,1.323727652001590593e-01,2.477547486311484359e-01,1.464382841265545188e-01,4.720252984157018335e-03,2.455161074495967322e-01,1.479430747178108740e-01,2.033560534762861999e-02,0.000000000000000000e+00
1.098635495631153092e-01,-2.772214914468345004e-01,2.284619458397100789e-01,-1.912989341244164254e-01,1.603590225799715607e-01,-9.291386320183719905e-02,4.652921849951238142e-01,1.631157259322080777e-01,-1.005553595656075438e-01,-9.320913761128377106e-02,2.722571325594701497e-01,2.561944101315511979e-01,3.667822748536002653e-01,0.000000000000000000e+00
-7.086124531686036065e-02,-2.433591737907659647e-01,1.991583745914406178e-01,9.002697092142991631e-02,2.119497684063567089e-01,-1.970515220077816154e-01,1.430503103738496318e-01,1.502053556554087260e-02,4.932829760123368101e-02,-6.778031335669679192e-02,1.250344364640209593e-01,2.115523320875259683e-01,2.464101552067768930e-01,0.000000000000000000e+00
-5.386989986673748620e-02,-2.902675156073012963e-01,1.768865574225081672e-01,-6.996483790620304510e-02,2.705622878944245469e-01,-6.381505409553033838e-03,1.433373700054036692e-01,1.364337337780751336e-01,1.427985357907909647e-01,3.023157883149499639e-02,1.542283888661991065e-01,4.793189118834681461e-02,5.677370555619042081e-02,0.000000000000000000e+00
3.645976329981293063e-02,-2.477632821666949092e-01,2.664885688805164188e-01,-1.032842122032627541e-01,1.250186672277663336e-01,-6.027896277901804295e-02,4.363715978161326614e-01,1.144133407893871829e-01,-4.245875800006178313e-02,-8.819181852620425199e-02,2.112074781153827630e-01,2.343905195434387023e-01,2.623667060055264177e-01,0.000000000000000000e+00
6.601091083746103705e-02,-2.683043188888011854e-01,2.394829564817035350e-01,-1.302247246186042928e-01,2.183233783454225641e-01,-5.361538638852344357e-02,1.689768924237355363e-01,1.614197860823754493e-01,-2.259827554939309799e-02,-1.435720821254063417e-01,1.753194459562675556e-01,1.702907316739213361e-01,3.004203407177157836e-01,0.000000000000000000e+00
1.817547866399987222e-01,-3.119726591006491412e-01,2.002797785099753869e-01,-2.546351513897029961e-01,1.600040757794908841e-01,-1.809303538782080500e-01,1.464950259524975540e-01,1.872076095986353328e-01,-9.570950905672644116e-02,-1.384487332155690531e-01,2.305720743894045799e-01,-3.308867782573539362e-02,-5.034988257195905509e-02,0.000000000000000000e+00
1.151236086740946712e-01,-3.200583268220812960e-01,2.304565741210383156e-01,-2.177191847550788151e-01,1.806372876161277397e-01,-3.099917407025214872e-02,2.130016452629974466e-01,1.630531341275569535e-01,-1.223348845850587702e-01,1.216219542977822476e-01,3.343685456996270955e-01,2.469275665035026990e-01,1.884152496458735837e-01,0.000000000000000000e+00
