9.851129827380046555e-03,4.623452306052315275e-01,3.591169890338365978e-01,7.761172323093404324e-02,-7.419122898836937041e-02,-1.033735990117003456e-01,1.171564660161182186e-01,-9.370376533065470637e-02,1.516369962011976102e-01,3.441413668903084422e-02,1.205860449241009658e-01,1.010113791400467642e-01,1.470175578075195166e-01,0.000000000000000000e+00
9.376509791984073694e-02,1.269673239427544509e-01,1.304406697616130040e-01,-1.232495306467178142e-02,-1.707725664859262027e-01,-7.414303941875874382e-02,8.491547678151786793e-02,-1.581364930147970832e-02,1.940291009595821459e-01,1.551940549356564669e-01,-8.565480066222683209e-02,-1.129392842219429371e-01,-2.882746809970600840e-03,0.000000000000000000e+00
1.052792427153632360e-01,-9.004087069268897070e-02,2.039909945214874593e-02,-5.336499937786981507e-02,-2.025213691870381139e-01,-2.807499374450287202e-02,4.218770795483167690e-02,-4.917728708641618679e-02,2.175936439423863111e-02,1.013454032412145350e-01,-7.555734817159810712e-02,-5.105069503953921228e-02,-9.347882881671260025e-02,0.000000000000000000e+00
1.178213275375329938e-01,-2.049836726864074921e-01,2.756171547162664798e-02,-4.215573475984575602e-02,-1.572624376769423959e-01,-4.722015558315464934e-02,-9.954552231555315045e-04,-3.470831782376052749e-02,-7.666416211480225375e-03,3.729572765046079014e-02,-1.261732888049072465e-01,-8.645591661054810584e-02,-7.131262303059847374e-02,0.000000000000000000e+00
1.093666728804932042e-01,-1.253521756236008478e-01,2.582418865377190433e-03,1.974768155410704107e-02,-1.300974286788786072e-01,4.715238696228294529e-02,-3.573159098444212648e-03,-3.015554403093821667e-02,-1.069605598990894940e-01,5.543857433949667991e-03,-8.911901912040606777e-02,-8.456860134986053656e-02,-7.085095585984658995e-02,0.000000000000000000e+00
1.059057387079352236e-01,-1.606104871003892764e-01,-9.382371331102164203e-02,-3.999466932898347593e-02,-1.501696200522258662e-01,-9.608020402554726114e-02,-2.261952662141058709e-02,-5.685434164370654214e-02,-1.373468089605613673e-01,-7.308423777887522454e-02,-1.140977246819314395e-01,-1.056180361472900398e-01,-7.449061099670438446e-02,0.000000000000000000e+00
9.607644235845588798e-02,-6.854319280328449726e-02,-3.232062995399014038e-02,9.992591805448244879e-03,-1.210745926528786487e-01,-1.154247946333517016e-01,2.666348636590558721e-02,-6.192855921068269459e-02,-1.938600868481717698e-01,-6.767285941401457450e-02,-1.007328556557294530e-01,-1.552616516766202326e-01,-1.346677391882328823e-01,0.000000000000000000e+00
9.214107432744531034e-02,-6.380911090159152588e-02,3.415903378518772571e-02,1.138617605525666689e-02,-1.517297182599299521e-01,-1.069918066806121865e-01,4.442583514599379030e-02,-9.218285749093582627e-04,-1.534689580392726849e-01,3.007416006898596880e-02,-1.044973232009613340e-01,-1.266087745370905182e-01,-1.051425131517757933e-01,0.000000000000000000e+00
8.670941489669965752e-02,-5.834272090559752127e-03,5.331380345041558666e-02,7.223935496355675390e-02,-1.328316214140300433e-01,-7.844500286762250141e-02,8.549904029772906200e-02,-8.866022092686406952e-02,-7.260094430935365439e-02,7.933625283136717943e-02,-7.642277201074992865e-02,-1.272747530082661560e-01,-7.074294070784543920e-02,0.000000000000000000e+00
8.127167298058919631e-02,-6.817223862442056692e-02,8.334646943354576121e-02,1.893645658011020895e-03,-2.019584471533303893e-01,-2.114355020682572583e-01,-1.746590894296884064e-02,-1.769551120966132707e-01,-8.666494669716569288e-02,-1.151221870068507708e-02,-9.348650794131521669e-02,-1.949043023676179653e-01,-7.757912858088165942e-02,0.000000000000000000e+00
4.320139708245121501e-02,-1.994819537209968630e-02,2.000101919442298093e-01,9.895981818814386655e-02,-2.272416882101429281e-01,-3.516624166067158219e-01,-1.212435509332369238e-01,-1.434468722566593080e-01,-9.869938776478523468e-02,1.250847875135853160e-01,1.990672290172249351e-02,-2.187214985401706169e-01,-1.700134202527033012e-01,0.000000000000000000e+00
-3.159492544820906301e-02,1.263137380085655181e-01,2.711723505538054524e-01,3.825319964636489378e-01,2.041183964787188915e-02,-2.785860176243618591e-01,-2.749624154350875926e-01,-3.305685042699290088e-01,1.262874894582876883e-01,9.589340755647578207e-02,2.727165639001467856e-02,-2.468731986607139717e-01,-1.870258066928833784e-01,0.000000000000000000e+00
-3.717256452770937442e-02,1.604945159181775383e-01,2.395026085552745543e-01,3.563360460356925774e-01,3.028710046777197129e-02,-1.728033005009777523e-01,-2.314636625395911362e-01,-3.320145248201035737e-01,1.391251794427721955e-01,2.354340674685503551e-02,2.836668247220679520e-02,-1.949268779090137793e-01,-9.081098470102171027e-02,0.000000000000000000e+00
-2.764130996110413310e-02,1.912307193097665670e-01,2.646812297861536600e-01,3.165770873886589731e-01,8.140139313044938291e-03,-2.060509253011364728e-01,-1.550812845128077266e-01,-2.547619723971418781e-01,1.225628156551740594e-01,3.121912073956522801e-02,8.081187174512258209e-02,-2.629695596759083487e-01,-2.254117912733529308e-02,0.000000000000000000e+00
-1.540334940717321549e-02,4.016404608857710584e-02,1.956560925619514335e-01,1.466648326525995250e-01,-1.743260450396011060e-02,-2.221476759541695933e-01,-1.508925157154635821e-01,-1.793388550641737411e-01,1.119992845509686606e-02,4.364738097942846146e-02,-9.000462777213287524e-02,-2.103685482237303284e-01,-1.837332966379087440e-01,0.000000000000000000e+00
1.067086267760857243e-01,-6.746565923610810256e-02,-2.913960500190906563e-02,-8.297361546800194332e-02,-3.340521232345018410e-01,-1.661936612947765846e-01,-1.726542086377971796e-02,5.524730603846184779e-02,3.256053935639643959e-03,1.108786400201605821e-01,-2.237340572844528364e-01,-2.323571255432244631e-01,-2.121002879119439910e-01,0.000000000000000000e+00
1.265983539189058649e-01,-1.708382237462111597e-01,-1.202382821813842949e-02,-2.185787720828863759e-02,-2.271934377501109159e-01,-1.571041005704029020e-02,8.504973219168916743e-02,-2.117926191871831454e-02,-6.276757678616803893e-02,5.962246072675653902e-02,-1.581308933142284989e-01,-1.468161416404572539e-01,-6.296584976376314036e-02,0.000000000000000000e+00
1.355335249197630043e-01,-2.124380852331032854e-01,-6.689855090203536414e-02,-3.480407292027681843e-02,-2.013633581462680455e-01,1.166831096519838941e-02,9.516721990219724481e-02,5.263829154927322307e-04,-1.496099329938364586e-01,-3.475683924194242214e-02,-1.073862745007539282e-01,-7.333275439717856781e-02,-4.661405731478091008e-02,0.000000000000000000e+00
1.414943605772442659e-01,-1.734525674829668629e-01,-4.428827647376104570e-02,-1.868696811814488101e-02,-1.803744080323110843e-01,1.113826955415098269e-01,9.790245012542024561e-02,5.827518543291826392e-02,-5.003565267329923572e-02,-7.531659126508843949e-02,-1.329528627285252729e-01,2.150825813766643353e-03,-1.234074849389570488e-01,0.000000000000000000e+00
1.451316868253807735e-01,-2.100003863434253826e-01,-1.161578741199319892e-01,-5.065861837099556314e-02,-1.865504669164180229e-01,3.839176603164988488e-02,7.748667741870675363e-02,6.760201798154412411e-02,-1.149358783263243478e-01,-2.050329595277269323e-01,-1.530897363736297423e-01,-5.808146951232863236e-04,-1.893910782442337348e-01,0.000000000000000000e+00
1.421999288795583460e-01,-2.731332546891376833e-01,-1.487686897560585586e-01,-1.036754104832715850e-01,-1.896224128717940438e-01,-6.149355748964952656e-02,4.457906532080260775e-02,3.871512836353439152e-02,-2.395109238671469243e-01,-2.426439580920067562e-01,-1.973272762332483332e-01,-2.430770870209285339e-02,-2.541643812921481893e-01,0.000000000000000000e+00
1.345481622906691266e-01,-3.146801227219063191e-01,-8.975553039849884507e-02,-1.237511024297868190e-01,-1.874189751969954909e-01,-9.442779422399699696e-02,5.892899958876385985e-02,6.632908170934501135e-02,-2.073237964511381315e-01,-1.318130444655990219e-01,-1.247805367372343266e-01,9.925842270474846338e-03,-1.435659753545921180e-01,0.000000000000000000e+00
1.199441149298400427e-01,-2.090111751997881795e-01,-7.433237911568146838e-02,-2.723024547566593734e-02,-1.338770480480585279e-01,7.708225406310584976e-03,3.919417032243913135e-02,5.138029653685868836e-02,-1.311723688878634053e-01,-5.687888661176586369e-02,-1.125863868403805673e-01,-5.285448079706239061e-02,-1.957776367797230133e-01,0.000000000000000000e+00
1.053461500543757118e-01,-1.757312860102743790e-01,-8.011194791168138943e-03,-6.833088240842088990e-02,-1.071623766769608105e-01,-1.288150119907420788e-01,2.836799305344022207e-02,5.475653542749350788e-02,-1.057926548651687455e-02,-7.110454321158872493e-02,-1.008463952264636448e-01,-1.099999487322118330e-01,-1.148671303003124533e-01,0.000000000000000000e+00
7.848589468352140663e-02,-1.042077874283525302e-01,-3.523123120204225880e-03,-7.483427557419343457e-02,-9.879896360473272576e-02,-3.206654879155653171e-01,-6.255245582275774374e-02,-5.585089101949449603e-02,3.109248793005288045e-02,7.712948505846300984e-02,-4.614656238892368700e-02,-1.052319943894221010e-01,-6.429944647476520947e-02,0.000000000000000000e+00
-3.980019820529295815e-02,3.463248950443366669e-01,2.192809620057585562e-01,1.124513294761440435e-01,3.229753630244217022e-02,-3.043123288450502173e-01,-2.469243015445524159e-02,-5.206056442585513949e-02,1.258101137674818848e-01,5.636028227985471345e-02,6.364216554853872887e-02,-1.840003158734539734e-01,1.444366206942659069e-03,0.000000000000000000e+00
-2.568780183888120794e-01,1.638684324973691819e-01,1.773263961380183718e-01,2.790553363843974455e-01,1.571584684248039654e-01,2.455184856735640186e-01,2.552569511347093645e-01,1.357030130740829177e-01,2.103573505610904226e-01,1.305721234648322127e-01,2.291248283428583277e-01,-7.692226547910828438e-02,-1.039825889197785666e-02,0.000000000000000000e+00
-3.847379432417851186e-01,2.146361615476145845e-01,1.585719095304483905e-01,2.725337660327578626e-01,2.690882772585669880e-01,3.029673614068767451e-01,1.926491781914998758e-01,2.054033945327238264e-01,3.480756636992546338e-01,3.193430365267600490e-01,2.161434707555808243e-01,9.179310832190604175e-02,1.775025570319385404e-01,0.000000000000000000e+00
-4.073100464304718615e-01,2.070051041538407133e-01,1.453576672025429783e-01,9.728347771373670183e-02,1.535991928231038028e-01,1.381802241507894269e-01,3.210242013972830488e-01,3.306572564007980719e-01,9.610705506590576375e-02,3.037325531940857082e-01,4.845131694476663697e-01,-9.622319024134988116e-03,3.549402184728526755e-01,0.000000000000000000e+00
-4.419315531267812847e-01,1.822748255629070280e-01,1.500238239889546965e-01,7.603636712245498419e-02,1.370975354921307454e-01,1.911940889563895352e-01,4.584122378058985703e-01,4.762671439229203552e-01,1.716181703253451540e-01,3.205071864823210714e-01,5.132008343198424249e-01,-9.200724223977151117e-02,4.184479223000308057e-01,0.000000000000000000e+00
-4.148036683998767571e-01,1.715878123146820644e-01,1.802247722371410343e-01,1.380609646755215913e-01,8.460103497722228083e-02,2.039318893404091781e-01,4.170973729158550247e-01,3.459281097867323851e-01,1.578485972558145989e-01,3.616394188407567878e-01,6.095076213181680469e-01,4.907634615904439557e-02,2.669664320237287725e-01,0.000000000000000000e+00
-5.067951770567610259e-01,2.420867707835510363e-01,1.889983233376419935e-01,3.106109310496241172e-01,3.077126096793842414e-01,4.060500978941760652e-01,2.733366797044424756e-01,2.916804297529112522e-01,3.981114965846735410e-01,3.317329181966597318e-01,2.148693044617858428e-01,9.852806958651044722e-02,2.294799687298380575e-01,0.000000000000000000e+00
-2.172992861202094617e-01,9.492394868278744569e-02,-1.774705903844661647e-02,5.983847482758058306e-02,1.413998681783249778e-01,1.093371261664872196e-01,5.879653425072819267e-02,3.561648159972852917e-02,3.081133154509596017e-01,1.734724885236302860e-01,-3.598123846601161691e-02,2.189843858119979725e-01,7.857759583474696607e-02,0.000000000000000000e+00
-8.649239710800203651e-02,2.443478248261506947e-01,1.608576074800947553e-01,4.723562595974810374e-02,9.121134800161789791e-02,3.026958533825875319e-01,2.434245743182800459e-01,1.203758287097318226e-02,5.527897960169693148e-01,1.822995596152469922e-01,5.756401386190089509e-02,1.645953914812739172e-01,5.987340580900685216e-02,0.000000000000000000e+00
5.892462175039923922e-02,2.416274941811479560e-01,-1.132619203193471757e-02,-1.559449182876794515e-01,3.700999789890912356e-02,-1.652819869215074455e-01,-1.205094073272698976e-02,6.087802242323245988e-02,-2.808208797037314505e-02,-6.130841322839237356e-02,9.391938441099370594e-02,-2.239330279173031360e-02,1.400388680170842060e-01,0.000000000000000000e+00
1.178030800814386381e-01,-4.406021699826005028e-02,-1.686357998830775584e-01,-1.762831695856077741e-01,6.922522171366454757e-02,8.410653788626396010e-02,-1.593360719488056548e-02,1.777887839048449825e-01,-6.814162647907177905e-02,-5.804303656732690692e-02,4.058858648635111505e-02,-1.114391051421087346e-02,-5.399050639552355896e-02,0.000000000000000000e+00
1.286238215453765765e-01,-1.733995740288435672e-01,-2.039914136288581148e-01,-1.173486936299424493e-01,1.007971060613254560e-01,1.164652801724852665e-01,-8.620109880639580113e-02,1.539206810660547486e-01,-1.670755944957736661e-01,-1.219561484132937051e-01,8.995559184158398447e-02,3.440450180592401902e-02,-1.410998462817949217e-01,0.000000000000000000e+00
1.395905426580691389e-01,-1.898805382612299697e-01,-2.922987575733791976e-01,-1.872702685985900006e-01,1.146128211171791589e-01,1.600091274257522400e-01,-1.572830732396167941e-01,1.807093072281520940e-01,-1.931454525804983946e-01,-2.013550132395532377e-01,8.382697812350872746e-02,1.356332294246219150e-01,-1.488853962438050071e-01,0.000000000000000000e+00
1.388180670167424302e-01,-1.651149307008807909e-01,-3.254977442330030390e-01,-1.654778424312962348e-01,1.390275538934141464e-01,1.627640934224748870e-01,-1.696345709753750708e-01,1.404047708023777319e-01,-2.155277978440284237e-01,-3.387822758507018084e-01,-3.683101907541785208e-02,1.979146330273122978e-01,-1.165752012280413946e-01,0.000000000000000000e+00
1.211971069149840596e-01,-6.340282775331189391e-02,-4.106028237162611672e-01,-2.369545766352372795e-01,1.330605803361130102e-01,8.872758736577188166e-02,-2.505637322266259792e-01,6.158569611672697758e-02,-2.624649765448156535e-01,-4.420206290526537685e-01,-8.992388852183300085e-02,2.161082618381750531e-01,-1.407419647540802676e-01,0.000000000000000000e+00
