-1.774516580505453578e-01,2.682677410676552465e-02,1.340199035713216247e-01,1.945975441004225426e-01,1.228155048546258621e-01,6.942255143194189793e-02,1.214952145400309824e-01,1.759927883637230905e-01,4.902540764500857087e-03,1.138306323943270720e-01,1.408070270665300883e-01,-3.087169217244847483e-02,-3.422644908783071815e-01,0.000000000000000000e+00
-1.785323434377731056e-01,-8.150696713413616012e-02,2.044848689483045878e-01,1.853899989293069650e-01,2.188809020398580774e-01,7.409804548280336800e-02,1.269300741074104455e-01,1.172877992462196539e-01,3.584499911921377319e-02,1.835468420161988704e-02,6.008201189873055986e-02,-1.279511680878463002e-02,-6.816411766579395792e-02,0.000000000000000000e+00
-2.997929688438897844e-01,-1.708356655158943804e-01,2.589535398823724077e-01,1.470778516271486203e-01,1.869451091946165155e-01,4.798011133317326565e-02,1.074867511818097671e-01,1.479818858453373354e-01,1.903848109050724699e-02,1.825112583023501822e-01,2.985398141681530060e-01,1.358851701081291996e-01,1.881800646445428160e-01,0.000000000000000000e+00
-3.339435573109705291e-01,-7.537125014605615680e-01,2.699925983836329313e-01,2.044047510214821173e-01,4.855817461041005423e-01,1.218542066201548923e-01,2.858916576460723835e-01,3.235709310087953039e-01,2.281472928388424137e-01,3.305354909076990144e-01,3.621093135785933281e-01,3.427035925308134501e-01,2.586954710845114080e-01,0.000000000000000000e+00
-3.213096090386929893e-01,9.150388315326328514e-02,1.662105434138919646e-01,2.398664042855306322e-01,1.545810585909138946e-01,1.082227977289097337e-01,1.672627923203713063e-01,2.177587065967586943e-01,1.169070695191463533e-01,2.143062731992392278e-01,2.351533412969722681e-01,2.390841970394431970e-01,9.758070504126901967e-02,0.000000000000000000e+00
-4.055005416430298992e-01,1.636097819589003577e-01,2.088091988692203360e-01,2.932043435338986814e-01,2.749879883704160477e-01,1.857492486207202864e-01,3.189875670044858280e-01,3.339958104405704731e-01,2.635506079528768808e-01,3.209694123763469076e-01,3.582296665140063952e-01,3.484891148409300365e-01,2.419478073764344817e-01,0.000000000000000000e+00
-3.709252826457885566e-01,8.324226943009491175e-02,1.660782610251004821e-01,2.348512713785143868e-01,1.551157157924709096e-01,1.038871219378016408e-01,1.790608860431523730e-01,2.107142165580316862e-01,1.103106879165424853e-01,2.103428805102912358e-01,2.726608926522807175e-01,2.458333670002076643e-01,1.244442021204653637e-01,0.000000000000000000e+00
-3.133369253950828992e-01,-8.808627644996579187e-02,2.103732983817617752e-01,1.846872106363788846e-01,1.569617461301852090e-01,7.312960948834090757e-02,1.528214098400272614e-01,1.673863773331188964e-01,6.650274686479121233e-02,1.706007784533840332e-01,2.318111735765490955e-01,1.874999564799474105e-01,2.780386649596919627e-02,0.000000000000000000e+00
-1.819954304992017491e-01,-4.332584965814550437e-01,2.798858305594461582e-01,2.181715079262487866e-01,1.205784565635340533e-01,9.107348707002804744e-02,1.969192027710777726e-01,1.926049876667023930e-01,9.819584142081880240e-02,2.107943679037570517e-01,2.632698267012574256e-01,2.057674431706264240e-01,4.871297827262849323e-02,0.000000000000000000e+00
-1.125638210585651333e-01,-3.514918397930806848e-01,3.118012857706854435e-01,1.188160861807405488e-01,2.658509361945536331e-01,5.914622623699349740e-02,3.332935615240765759e-01,2.502798634807708034e-01,2.057883321076954264e-01,1.626797502972840148e-01,2.974829003498934421e-01,9.306430491956349527e-02,8.489261796802703708e-02,0.000000000000000000e+00
