-1.218365708643509571e-01,4.015104084375989424e-02,3.193723384794154851e-01,4.030037908106930966e-01,1.707698194700507377e-01,1.701996227378795024e-01,-6.641792165616930421e-02,-4.731526289065990931e-01,3.806516509438862689e-02,-3.061903265246772310e-02,1.399663233600555688e-02,2.756089771512375552e-01,-1.462498952561312737e-01,0.000000000000000000e+00
-9.122399218522854458e-02,4.576898387317226286e-02,2.320715132461385333e-01,1.345524665229329286e-01,-1.085566928717369706e-01,-4.028867835915243834e-02,2.445275676494053363e-01,-1.076308145853418635e-01,-1.517660423075255782e-01,-1.585561904831295221e-02,2.081791533472797384e-01,-1.501511190766698922e-01,4.238134782983869059e-02,0.000000000000000000e+00
-8.481674261352675423e-03,7.197978830805647210e-02,1.294608323836499847e-02,-1.978255246250977539e-02,-1.258460288671434668e-01,1.228144708612569774e-02,1.860490868868888703e-01,3.123978140424589142e-02,2.510558509364816393e-01,9.822415356971073500e-03,-7.543983635507094110e-02,-2.221966274075308501e-01,5.332139188365334764e-02,0.000000000000000000e+00
7.580253359033409244e-02,4.757273815686325485e-02,-1.579307559297190300e-01,-7.408812339125010749e-02,9.359323042759869204e-02,-1.041171846520034250e-01,-6.750715477182801794e-02,8.688393061031006448e-02,2.201632442817481050e-01,6.184160562836309161e-02,-1.234821283407736420e-01,5.378614688135482068e-03,-7.336418027283905796e-02,0.000000000000000000e+00
9.308382800596771978e-02,7.447873955525324829e-02,-9.087697911229451753e-02,-1.179291717946764073e-01,2.651060676542142669e-02,-1.200315953549837590e-02,-6.124962166860516144e-02,6.297292100055851272e-02,1.849850583831395279e-01,7.924406342458069352e-02,-3.856744387042573136e-02,-9.453406053183332006e-03,-9.882272298373420694e-02,0.000000000000000000e+00
1.044487694963492780e-01,8.887119561053734296e-02,-1.301515902998204854e-01,-1.164959445069691651e-01,2.431561280426544278e-02,-5.086473309475117444e-02,-6.303907607290157311e-02,3.170345618217441236e-02,2.655131744383389947e-01,7.126420314263848255e-02,-1.099175447719019649e-02,-5.398358450306841964e-03,-8.688687504610584367e-02,0.000000000000000000e+00
1.071080965066749102e-01,9.725113738685157994e-02,-7.905693516996648018e-02,-1.351867989987120544e-01,8.619902561479061628e-03,-3.346541723941132140e-02,-1.848775802958660119e-01,7.119520867218114002e-02,2.025351126551210579e-01,1.588460006301698618e-02,6.071729499143044967e-02,-6.125850499937973009e-02,-9.007781705255274440e-02,0.000000000000000000e+00
9.954590601802923433e-02,1.640652023119038572e-01,-4.116141877710747382e-02,-1.230534501794924573e-01,-4.068966638627984946e-03,-1.244629087181405996e-01,-2.294750076079116741e-01,5.062519814722948874e-02,1.400602160462852408e-01,8.035523992650192571e-02,4.502294669438171998e-02,-5.438731390787981262e-02,2.391009102215194415e-01,0.000000000000000000e+00
8.505387315719958874e-02,2.075995635130698513e-01,7.219873865552750569e-02,6.270770972934288853e-03,-7.557164663354397349e-02,-2.506622246100795870e-01,-1.077698788684972736e-01,-5.038285878438800852e-02,1.461155486621246169e-01,8.805282553255286415e-02,6.860443776889466050e-02,9.054456538560411161e-02,2.710045808409316526e-01,0.000000000000000000e+00
2.130798563607286950e-02,5.384829993553800348e-02,2.637602063823752951e-01,1.495993897188065969e-01,-2.689089015256460741e-02,-2.203297274505032488e-01,-1.939082119945668703e-01,-1.630939400767353054e-01,7.655296330380338687e-02,1.575864873604368166e-01,5.488720431673730499e-02,7.861824746646924045e-02,1.509969891177510570e-01,0.000000000000000000e+00
-8.992750136301240135e-03,9.214050024972716968e-02,2.451271830838183952e-01,1.935327143996606047e-01,1.421262690086271853e-02,-1.646271048547985061e-01,-1.799593593399582137e-01,-2.336614302518819630e-01,1.459333681679517991e-01,1.207563629822419604e-01,2.988016547670294121e-02,1.766210359742708680e-01,1.775186042196228442e-01,0.000000000000000000e+00
2.250919112567142336e-03,9.424488024736665803e-02,2.509735407309113264e-01,1.573113305217022084e-01,-7.990149773500236641e-02,-2.037367970002237072e-01,-1.702896367825799950e-01,-2.543044854336305449e-01,8.927089684939157332e-02,3.455553222978966117e-03,6.604378094148144474e-02,1.228058275414952161e-01,1.720681303059081735e-01,0.000000000000000000e+00
