-1.322019869223146071e-01,2.707341874271777526e-01,6.343349390170061053e-03,-1.169635451024824135e-01,5.912484365807722103e-02,4.574948634434771594e-02,-8.374014157724340990e-02,5.653937367425909688e-02,2.864813764511742744e-01,-1.184809253434427473e-02,-6.584037029161830812e-02,2.459860477761295627e-01,-2.919917120419236733e-02,0.000000000000000000e+00
7.554883218290173175e-02,-1.138216034328240339e-01,-7.826008989798648174e-02,1.159406694797711357e-01,1.585313944530549191e-01,1.015410219324741625e-01,-2.681187433453099400e-01,-2.510973428021644606e-04,1.780610440298246444e-01,1.779636460206722448e-01,-8.824820395648165505e-02,1.562264042126078056e-01,2.814496577590935300e-01,0.000000000000000000e+00
5.437533777403574103e-02,-1.353798634146231028e-01,-1.767673134205619834e-01,7.914185227781316001e-02,1.165144844339204566e-01,1.837306533742729675e-01,-1.006830588582885433e-01,1.085745139661073722e-01,9.141589579046713321e-02,-2.527243794855738371e-02,-1.299689217505271832e-01,2.181608474144966781e-01,2.140229795179054428e-01,0.000000000000000000e+00
1.401467831723176849e-01,-1.382718251194985093e-01,-1.297594693688308154e-01,2.883928816302688478e-02,5.357593900188032526e-02,2.041745265223217642e-01,-2.182988699406408217e-01,1.149752420572799638e-01,2.157111361384587978e-01,5.657623121223430245e-03,-1.395206193505746650e-01,1.924560294843009334e-01,1.491211349398818553e-01,0.000000000000000000e+00
1.277183178151608811e-01,-1.362061381874445920e-01,-1.080039037104227329e-01,7.476531004065552211e-02,8.642960680814544550e-02,6.533643067780758873e-02,-7.163360031564949826e-02,8.270251516891423404e-02,2.823859439877168254e-01,7.813985747212949529e-02,-1.355552931928525884e-01,9.965074570107844421e-02,2.388889243291950071e-01,0.000000000000000000e+00
1.759108949922478030e-02,-5.391668240326035616e-02,-8.594969346888561845e-02,4.804560098527243389e-02,1.333084142403286043e-01,1.831107474232938348e-01,-1.908060657583842412e-01,-1.383996218419234620e-02,2.379101311066535440e-01,1.998985385092446887e-01,-1.723904298906858701e-01,3.058410704799164465e-02,3.937733263052243249e-01,0.000000000000000000e+00
-1.703142768582734112e-01,1.093101431732186463e-01,3.724770396376211011e-03,5.000696488113570010e-02,2.243104506019578115e-01,2.430358575668990773e-01,-2.418740362003310995e-01,-2.566529718675168992e-01,2.740491610395384692e-01,2.289108830447799670e-01,-4.772207184139769937e-02,2.686307683336829899e-01,2.888984408898400136e-01,0.000000000000000000e+00
-3.953396605143444376e-01,3.346578084881918769e-01,1.046666394939972100e-01,-2.808453939704941282e-02,2.796277453531397228e-01,2.414313951055412077e-01,-1.916498764297981314e-02,-2.725996514330502607e-01,4.045679671255459908e-01,1.539188367675869418e-01,2.363384767101967682e-02,3.979692776003726506e-01,-4.842352710422034162e-02,0.000000000000000000e+00
-3.958658657008369830e-01,2.617578387587981004e-01,1.924800136061170786e-01,1.251674919605364200e-01,3.227506615384413413e-01,3.473592570348781883e-01,3.860457050190552186e-02,-2.145255057953610045e-01,2.865105600554269660e-01,5.323954290593311406e-02,-1.369768252116586316e-01,2.879696199185864947e-01,-2.710017577712744985e-01,0.000000000000000000e+00
-2.545096124360610723e-01,9.537614586790940652e-02,1.470306591670064167e-01,3.449044464382813313e-01,3.076497138669340714e-01,3.966084406580067667e-01,5.161944905174045695e-02,-4.313827028746472503e-01,-5.984045521521546424e-02,-1.162061713317024021e-02,-1.757561737942016367e-02,3.151900293821621041e-02,1.774286061343644527e-01,0.000000000000000000e+00
-1.660294631968342316e-01,3.158788363786107500e-01,7.711618225566771456e-02,2.659407329332676428e-01,2.245633598617980953e-01,2.820769092443233261e-01,6.739400882844502616e-02,-3.074264938036964101e-01,-2.492713666094246994e-02,-1.102163681898675612e-01,-4.315820588628362792e-02,-3.682477806778968604e-02,2.931204656460860147e-01,0.000000000000000000e+00
-1.419493115673428618e-01,3.216252018441426164e-01,3.977572047105461944e-02,9.335620620031644112e-02,2.072202017373785399e-01,2.375530759416420723e-01,2.087475854789552221e-01,-2.758419223820591237e-01,7.328574377963298359e-02,-7.386975517618890597e-02,-3.903576303174615542e-02,5.305534177024558151e-02,1.099966896490619794e-01,0.000000000000000000e+00
-5.978613030500969788e-02,2.767059005580245756e-01,-1.439322315059355650e-01,-3.090704387473071704e-02,1.245943690710561436e-01,7.252805859169895140e-03,3.222540786693049025e-02,-4.221534705425965955e-02,2.192747784799787825e-01,-1.318594987508472649e-01,-2.139879033526161448e-02,1.076118179209290815e-01,2.070194471368870803e-01,0.000000000000000000e+00
3.485563109414625826e-02,-4.219860380688169460e-02,-1.147679068514914358e-01,1.241137569555353787e-01,4.700784777617788429e-02,-1.670994518708425816e-02,5.759298014960022305e-02,1.784046488270736308e-01,1.479078955914309990e-01,-1.750468575244699954e-01,-5.760296633001077415e-02,5.173974085255844679e-02,1.622586511789200492e-01,0.000000000000000000e+00
4.610639912915320132e-02,-7.235763301486887455e-02,-1.159011740444248484e-01,2.015212189720706482e-01,6.900968883598227951e-03,-6.184847514703905452e-02,1.546186570530847237e-01,2.332784304191766189e-01,1.072356791312985419e-01,-2.503774795074684145e-01,1.910988436906507423e-02,6.987382969232716623e-02,1.570413600409287791e-01,0.000000000000000000e+00
6.309530943591190599e-02,-1.395487952229500783e-01,-1.673105645845912315e-01,1.625618022640601401e-01,1.567729767656270840e-02,-1.001600277525020906e-02,1.237975941047542161e-01,1.661347486302462428e-01,-5.549858342695767471e-02,-1.401343285616711010e-01,6.163967334640402425e-03,1.251435253881303944e-01,8.012612641082776654e-02,0.000000000000000000e+00
1.406980457486432523e-01,-1.812005553620009701e-01,-1.607670837681509646e-01,1.946365217755303967e-01,-3.951480699099767929e-03,-6.710986178980354877e-02,7.840153130999164000e-02,2.304265553599463556e-01,-2.579940216582770479e-02,-1.776842534801110762e-01,-1.549818549930538462e-02,1.677824884639406433e-01,1.277124312441286214e-01,0.000000000000000000e+00
1.522996172413117189e-01,-1.416895980434423052e-01,-1.266602901518557311e-01,1.538574198277911642e-01,-5.604323869605024738e-02,-1.035228247926983786e-01,1.588517861711849777e-01,2.181853283075659566e-01,-3.645803915359323473e-03,-2.037944734409578018e-01,-1.816418151352231641e-02,1.750496173425936386e-01,1.713731959380613845e-01,0.000000000000000000e+00
1.964507381270180764e-01,-1.422905251509488656e-01,-1.053596135935780664e-01,1.555487087853978656e-01,-1.476945346501051526e-01,-1.440771762916306376e-01,2.585424969428788411e-01,2.623309426234926023e-01,-1.027176551077715605e-01,-2.150693411513234232e-01,2.609534258779431376e-02,1.779121336250338858e-01,5.346000662716661467e-02,0.000000000000000000e+00
2.328841829441673228e-01,-1.359432325779105499e-01,-1.420038972771221208e-01,1.061117127104338753e-01,-1.862726336884264755e-01,-2.015096393970549349e-01,2.017946449004538734e-01,2.325417511695378192e-01,-1.173126998567993878e-01,-2.460917110795516616e-01,2.435563180052687567e-03,1.708955953973689268e-01,-5.512141422705655117e-04,0.000000000000000000e+00
2.630783376929052841e-01,-5.241436463449385130e-02,-1.104563492937341990e-01,5.949500738414911782e-02,-2.574835767762866934e-01,-2.048956803057648268e-01,3.715795253665292175e-01,1.671802155893144237e-01,-1.212362733174356111e-01,-1.940031409556402520e-01,9.095461138268592927e-02,-1.125007451406855562e-02,-6.678357272536421252e-02,0.000000000000000000e+00
2.291005170793877499e-01,5.902005586376038448e-02,-6.281759383790917750e-02,1.100105986408099132e-02,-2.030137167838231838e-01,-2.300305224358030753e-01,3.194090692083202954e-01,2.296148848094461958e-01,-1.262882794758416194e-01,-2.561467831604333223e-01,1.485775789175933920e-02,1.563661566910434231e-01,1.191531403611189172e-01,0.000000000000000000e+00
2.117357459251343332e-01,9.958263562045560624e-02,-7.275593178640922531e-02,-4.282525166438054011e-03,-1.601890070392287813e-01,-1.836417619864785244e-01,2.483874940765171957e-01,1.018870544304646131e-01,-1.387464358690353727e-01,7.230170459774407088e-03,4.912021591762123600e-03,7.386882295519410502e-02,-8.154494463988162800e-02,0.000000000000000000e+00
1.220052329332420027e-01,9.721648513464840879e-02,1.359388609050860876e-02,-8.186708550314156230e-02,-9.290381962650111347e-02,-1.766092154837734796e-01,4.587126880783359839e-02,5.181558340793782774e-02,-1.715423218036426778e-01,-1.478157442824757917e-01,4.229332585471556188e-02,8.076970395932614455e-02,-2.627099274421534902e-02,0.000000000000000000e+00
6.838241869067017420e-02,2.533824171979248696e-01,4.337527769817304396e-02,-1.462506706426323043e-02,-1.012837980868800808e-01,-2.003375483132708579e-01,4.707082873810607831e-02,-2.133909227033528588e-02,-1.137296017791109282e-01,9.501627726570311197e-03,1.265891770035837138e-01,5.368181839771570679e-02,-1.653830416916385326e-01,0.000000000000000000e+00
3.157311302602623659e-02,1.108124609419851164e-01,9.932663701420617330e-02,-2.604790871511466349e-02,-1.412585602019312270e-01,-2.303951729952025684e-01,-1.331162471464360786e-01,-1.945989849580769676e-02,-2.382138870302060174e-01,5.175600768088500780e-02,1.181018826765649898e-01,-3.431405250692878134e-02,-6.783122154825402261e-02,0.000000000000000000e+00
2.809013583924236182e-02,2.128198374412297034e-01,1.044490838374131508e-01,-6.982152188399856629e-02,-1.172699281678282884e-01,-1.623357507301351477e-01,-2.856961099536379223e-01,-4.948288635833053561e-02,-1.404942095015005998e-01,2.680294519557581065e-02,1.782441590848430624e-01,3.330687085199627445e-02,-6.746454446024259533e-02,0.000000000000000000e+00
-5.041466650747609274e-02,2.649502640174268286e-01,1.168102006887813821e-01,6.077232901836251977e-02,-6.425335272817833676e-02,-1.304548732512057774e-01,-2.315078969184967417e-01,-1.403017629545132983e-01,-5.783327176717097118e-02,6.770565972262444776e-02,2.459839006546837015e-01,1.264976787136619374e-01,-1.053422876518236295e-01,0.000000000000000000e+00
-8.840166949426994658e-02,2.747904454028473609e-01,1.477624372846073619e-01,-4.293157706835375176e-02,-1.855982152867938564e-02,-8.278983584398288964e-02,-1.127653315663798700e-01,-1.151179196240486174e-01,-3.059230915190863098e-01,8.288425586975406087e-03,3.252280759135632859e-01,-1.472942932201781047e-02,-8.628031731934356074e-02,0.000000000000000000e+00
-8.449271668032548588e-02,1.542294444593366731e-01,2.596058225557869581e-01,8.170092300424421083e-02,-5.619422929893994750e-02,-2.053645167392784132e-01,-2.020736084560303125e-01,-7.660988663170462121e-02,-1.447712288358635746e-01,1.491154793833756043e-01,2.623290249551304965e-01,-1.666982019933191950e-01,-2.755433154185017997e-01,0.000000000000000000e+00
-5.883394949135653529e-02,-5.804805626736806584e-02,2.600409338689551597e-01,1.129654177009447313e-01,-1.659643975997602827e-01,-1.061274716455520989e-01,-1.767649740890098464e-01,-2.014902532044478278e-01,-1.645706830099502027e-01,1.464352257434553550e-01,2.706312707281221530e-01,-1.320974159530483028e-01,-2.470472674358990262e-01,0.000000000000000000e+00
-1.247777830034818049e-02,-2.379130511329359543e-01,2.220675829015519576e-01,1.727648792347528384e-01,-6.389475004631527122e-02,-1.670241150652718443e-01,-4.094657328170123178e-01,-1.152215840693570498e-01,-2.102105974384254616e-01,1.541430154238164207e-01,2.050088636915557705e-01,4.241487720521518873e-02,-9.264478391839912896e-02,0.000000000000000000e+00
4.299928278986398650e-02,-2.044489228336623665e-01,3.091887344699951745e-01,1.822839139437956724e-01,-2.231332146188773069e-01,-6.562521308367692818e-02,-1.500348958739785576e-01,-1.667494302671427286e-01,-3.443805966787109596e-01,2.836424535907381417e-01,3.033015680024360172e-01,-1.361454187767011659e-01,3.183946833942508103e-02,0.000000000000000000e+00
2.380532217780323423e-02,-2.878651169444216840e-01,3.517505320126263491e-01,2.127890995927748941e-01,-1.746841049166410753e-01,-6.038987290944096420e-02,-2.177094907841485572e-01,-1.743103178951715404e-01,-3.043990588525582464e-01,3.460663191158180330e-01,2.744768889263657918e-01,-2.238039561127078969e-01,1.395034086417015935e-02,0.000000000000000000e+00
