-9.486621907490331781e-03,-1.060971353681738547e-02,8.737444305472290285e-02,7.492127969260223286e-02,4.779341485715152271e-02,8.443251938853610361e-02,-1.670720879763359923e-01,5.727858028749953367e-02,-3.165767836132538093e-02,-7.761468107061551824e-02,-1.962166072679470130e-01,-1.444044495940501743e-02,1.351446156144937849e-01,0.000000000000000000e+00
4.879618495411078977e-02,-1.267770340723397560e-01,-3.225205738560360524e-02,7.989057009550133703e-02,2.264865092734980601e-01,2.209682607022503964e-01,-5.297962144356380132e-02,1.132111382271273753e-01,-5.395863129203837955e-02,1.963846529990899981e-01,7.290043845702111336e-02,-1.724596432316898020e-01,-1.493134126590606181e-01,0.000000000000000000e+00
-1.254545937611663449e-02,-1.051996907789014141e-01,-8.720998163756028820e-02,2.297918470730542576e-02,9.918209594505184024e-02,-1.183377385362847090e-01,-2.475478707522333344e-01,1.173954256370648985e-01,-1.274339886633311936e-01,-1.862984070136935455e-01,-7.080582017586631305e-02,-9.008715283849214051e-02,-7.707575172871392911e-03,0.000000000000000000e+00
1.461251179372733463e-03,-1.086184731453899120e-02,-7.775054084002709642e-02,9.570351037771311631e-03,8.914135766932962390e-02,3.173636748781703820e-02,-2.653652637708456621e-02,1.444237914181543958e-01,6.633349188061461732e-02,-1.965255446895305610e-02,-4.856849690047682772e-02,1.357528959142560721e-01,1.092164464555137743e-01,0.000000000000000000e+00
7.874370150782261657e-02,-8.303845873705517633e-02,-7.992973649623331955e-02,9.622893690677009060e-02,1.789006017652506053e-01,4.022913931955306860e-02,-2.557967612381092937e-01,2.004628937131278654e-01,3.300574734065830212e-02,-2.416022208266223326e-02,-3.686731435287431136e-02,-1.506905917912684106e-02,-1.184746114934473321e-01,0.000000000000000000e+00
2.559085722189373691e-01,-2.663662555383164987e-01,-3.244825607243246868e-01,9.002716094034225736e-02,2.452861101645793518e-01,2.852833390082548659e-01,-1.894373833115533534e-01,2.313720569222612877e-01,2.235459541555579743e-01,5.830700551349702471e-02,2.044055973818193969e-02,-1.570462563462584060e-01,-1.295928870388409204e-01,0.000000000000000000e+00
6.607055192029369362e-02,-3.919372181115089726e-02,8.492783122487579600e-04,8.139087692978656807e-02,1.793663996069523037e-01,1.366730083266610440e-01,-1.753455287315152100e-01,8.007219537761962880e-02,6.433487566262666157e-02,7.928868191452571879e-02,-3.943587875333838533e-03,2.438609044144537941e-01,1.502496135258424848e-01,0.000000000000000000e+00
6.835315897668384211e-02,-8.101645958428804403e-03,2.631550264831752223e-02,6.740959116019944186e-02,1.163495411988103162e-01,-3.137606724709247896e-02,-1.825633079066566744e-01,2.863913470891095436e-02,1.094904965090362225e-01,1.537410145801012817e-01,2.863189516499816886e-02,2.840909156869406704e-01,1.918496703234802425e-01,0.000000000000000000e+00
-1.077913915235478685e-02,-4.456815233626927608e-02,2.782520842469319439e-02,1.704941252038897626e-01,2.627255813578917021e-01,2.973116296788386528e-02,-1.679067971326449193e-01,8.435376101260455561e-02,-1.014388721493699741e-01,1.077441952833304573e-01,-3.749933050349319591e-02,2.106476045511552486e-01,-3.086562360762479598e-02,0.000000000000000000e+00
3.140300721054478661e-02,1.099500428105919247e-01,5.445468667036192784e-02,6.971843898724248978e-02,1.616847135359550935e-01,7.940010288367156666e-02,-2.110661705676745992e-01,-9.696213146785950809e-02,-5.711380505803539953e-03,-4.076415370563683110e-02,-1.706491426688147295e-01,1.079003505796804208e-01,-2.024040427946367238e-01,0.000000000000000000e+00
1.864438710422943735e-01,4.337345529326088606e-02,-2.470217279978443592e-01,-2.201238328420311863e-01,1.024389544542302216e-01,1.296416161331080952e-01,-9.938454048047684619e-02,-1.630357748662943085e-01,-3.050061250015156933e-01,-1.266360193026636743e-02,-3.954387584564009184e-01,-1.177059160252373615e-01,-3.599993869865575902e-01,0.000000000000000000e+00
2.178891234563505863e-01,5.604649517347835841e-02,-2.654723325184937255e-01,-2.475279145274952020e-01,1.578465393203329625e-01,1.788877142355526639e-01,-1.316460493718150104e-01,-1.069869867208348563e-01,-1.713085292782107472e-01,-2.508393848956089189e-01,-2.880213950259155054e-01,-5.606146001148294006e-02,-2.896970198111933903e-01,0.000000000000000000e+00
2.494927902402508668e-01,4.764645931570070381e-02,-3.094464765379659754e-01,-2.542424857232388202e-01,8.448896882641285244e-02,1.310311246415444275e-01,-1.778190034356260177e-02,-1.632294918760135993e-01,-2.577699774363810259e-01,-1.711453378260183178e-01,-1.122447586296967809e-01,-2.280023851870699725e-01,-2.461430026768733070e-01,0.000000000000000000e+00
