-7.357931487810778770e-02,-1.562376613967423333e-01,1.144346599209534500e-02,1.609805457578497856e-01,-4.817393612522848090e-02,-2.567498664058739943e-02,-2.402457965877292587e-02,-1.284617929612339449e-01,9.535550613879799353e-02,3.192353320498055314e-01,2.714939687719714612e-01,2.000514463593532910e-01,2.840354425678362493e-01,0.000000000000000000e+00
-2.037000987018991460e-01,2.007947189888856787e-01,2.451484090017387873e-01,2.517477919268091835e-01,1.479902869634126261e-01,2.200755095942080741e-01,-1.380921629491592417e-01,-8.743886180232185446e-02,2.379014977407185039e-01,1.145538597139296871e-01,-2.400733321957833691e-02,-1.453821706024368832e-01,1.388249107612908873e-01,0.000000000000000000e+00
-3.149035788175686551e-02,8.243174248039049357e-02,1.422602207455672396e-01,1.529016413303329047e-01,-1.743951173950634426e-01,-2.752069608883349686e-02,-2.441499173932886735e-01,-2.192192696022270404e-01,-4.015004678649717468e-02,1.566515691905063234e-01,-2.334874593416834399e-02,-2.870435391082939991e-01,1.367825579421309556e-01,0.000000000000000000e+00
4.027568977553717955e-02,-9.602478036145424556e-02,-3.338796305531608472e-02,2.350195946844277073e-01,-9.562735857996678204e-03,-3.968931147771281170e-02,-1.536313965743690835e-01,-8.555198903568236868e-02,1.180896625461481803e-01,2.332303998350910013e-01,-5.904588004636995846e-02,2.260778247890904424e-02,6.097182808160356987e-02,0.000000000000000000e+00
1.796528374411827944e-02,5.403008341901163747e-02,1.356657747426745150e-02,1.636898905977512975e-01,-1.298500074091084484e-02,-5.314829010917131863e-02,1.035031606896976153e-01,-2.652600685425970939e-01,-2.337519363493646418e-01,1.435032042075292114e-01,3.009618002451314861e-02,5.854929824590208998e-02,1.219149961610814861e-02,0.000000000000000000e+00
-3.636682427973686460e-03,1.008092865789296522e-01,6.472529233169763141e-02,2.250977126524134342e-01,6.216390989390476601e-02,-6.404287596740286526e-02,-2.143056430054256223e-01,-1.251514898618664162e-01,-8.575774400852377577e-02,4.918483467860510633e-02,6.500442876337234055e-02,-6.372400210218313876e-02,-2.519134454369399007e-02,0.000000000000000000e+00
-1.399187132129575684e-01,1.759731009856638495e-01,1.946348994518777853e-01,2.342766518269580600e-01,2.303138752704083636e-01,1.697072421114065310e-01,-9.074554279899960108e-02,-1.906679053701821058e-01,8.597249375510181146e-02,2.577634996015837343e-01,3.736459664680013004e-01,1.677744874363265581e-01,9.936956835326374304e-02,0.000000000000000000e+00
-2.576941150573702211e-01,8.260222062601699222e-02,1.052298477513187308e-01,1.789130294062910576e-01,3.841809175032200319e-01,3.379869426556588730e-01,2.190147622341042863e-02,-6.882116545429566024e-02,9.199298448760624691e-02,2.741466204625975234e-01,3.894577387944396785e-01,3.996093300537936766e-01,3.934248272740047125e-02,0.000000000000000000e+00
-2.830617115586537835e-01,6.971407281665180367e-02,7.678153253403208200e-02,1.858715280729464348e-01,3.852035707741144344e-01,3.396774818405569052e-01,-7.768297807247727393e-02,-9.473808013642726067e-02,2.276918442551786881e-01,2.125629480505073221e-01,1.038579559904333621e-01,2.168790515817483611e-01,8.205604359354624899e-02,0.000000000000000000e+00
-2.883423132793290766e-01,8.122134764644210747e-02,9.945195150340747914e-02,1.184171097944263229e-01,1.973071370231959942e-01,3.028436547383368538e-01,4.217799636917635153e-01,1.110055332470130662e-01,1.501616508392472800e-02,2.186567922356384974e-01,4.847257961149555872e-01,1.062358057714591075e-01,1.013717272670035668e-01,0.000000000000000000e+00
-3.134701301359174574e-01,1.211643771667365865e-01,8.518988118972535550e-02,1.616324182005328680e-01,3.633977041789812068e-01,3.535088691040508824e-01,1.636679919459405053e-01,7.552184260770929136e-02,1.743467863198954471e-01,2.533701964055268263e-01,2.702193752756391620e-01,3.167848721791668987e-01,1.970940154488416141e-01,0.000000000000000000e+00
-3.042822101141851032e-01,7.401012208644017210e-02,2.976564235447669293e-02,1.211983523302119642e-01,3.341474049150146564e-01,3.246578170340548852e-01,1.178703252541573598e-01,1.168592525610613192e-01,1.885014254945414636e-01,2.167096297877777744e-01,1.140632201759892023e-01,9.867283713218046037e-02,1.804200762091218158e-01,0.000000000000000000e+00
