-2.825972392781398931e-02,-3.584784208995003274e-01,3.985914440689725807e-02,2.691767479041508593e-01,2.779704428838711827e-01,3.965911480075705597e-01,2.070522243741318158e-01,6.647705794067396146e-02,1.070409025303712541e-01,1.684188034821137436e-01,6.714746429343668166e-02,-3.285087528246680849e-02,9.373973235301413798e-02,0.000000000000000000e+00
1.294704482959622635e-03,3.375424722688513124e-01,2.273919849892974132e-01,1.247887701555456808e-01,-6.564404476591327586e-02,-1.062267679470677434e-01,-1.225414733893883668e-01,-6.148780650700087086e-02,3.375077441936528699e-01,-1.351138669372147633e-02,1.061050408611072804e-01,-6.310502720672511723e-02,-4.201801494786147617e-02,0.000000000000000000e+00
6.478249416682792250e-02,1.435355271112940534e-01,4.553448298932900179e-02,4.324946707225421627e-02,-1.451296331325269140e-01,-1.046259412195768429e-01,-3.919189714887361987e-03,8.532703627202616048e-02,1.453469427313687501e-01,7.293615758905967403e-03,-6.900502687976597938e-02,1.100765962135633047e-01,-1.587285026057690118e-01,0.000000000000000000e+00
1.044488890796692465e-01,6.493363864874722446e-02,9.187412977437894868e-02,-7.386764632546692633e-02,-1.355811898528843096e-01,-1.345842699769063400e-01,5.469622507660296812e-02,6.611539553886440490e-02,7.424967875094881653e-02,-4.600914802553975058e-02,-1.206243452256067217e-02,-1.050102585458066728e-02,-1.662227921141539999e-01,0.000000000000000000e+00
1.217018845572145347e-01,5.939169815138792274e-02,5.616144631930566032e-03,-5.368828917464010114e-02,-2.698836281372528068e-01,-1.526683345468034803e-01,-3.677461162057262672e-02,1.118924791753157372e-01,-5.604177598178965158e-02,-1.081056129703675678e-01,-5.720963155307199483e-02,-9.480214589478878906e-02,-2.004699523094483071e-01,0.000000000000000000e+00
1.350677350169763036e-01,1.158258246244975309e-01,3.078019407734293791e-02,-7.493675134008032090e-02,-2.294010029976540355e-01,-1.619214648617508245e-01,1.157317173506736824e-01,9.125093246462913366e-02,-2.361089532082243439e-02,-9.395138999030137883e-02,-2.951477943529896147e-02,-6.165027903164269074e-02,-1.799913705132800135e-01,0.000000000000000000e+00
1.515729434980329082e-01,9.065414550367948202e-03,2.236541924284038830e-05,-6.150611959400018036e-02,-2.737908603751694758e-01,-1.514897038793102113e-01,9.197416835061816842e-02,9.787471237925243761e-02,-4.923834123443457389e-02,-2.214099024737855789e-02,-6.913359391581243296e-02,-9.293248714864413285e-02,-1.945442350237485685e-01,0.000000000000000000e+00
1.472411683742290978e-01,-4.477336654897821899e-02,-7.220541887431276840e-02,-1.269219826756541603e-01,-3.203077317520242606e-01,-1.780880556591588060e-01,-1.036729611696235454e-01,2.312448537398320222e-02,-5.183516175112797691e-02,-1.858910961581603793e-01,-2.049996137839413257e-02,-2.100038587736756945e-01,-2.194671047841917910e-01,0.000000000000000000e+00
8.821989020992830610e-02,1.422671252368984396e-01,4.203775058314534498e-03,-1.107443148278632224e-02,-2.462321572532953362e-01,-1.912464995290839298e-01,-1.375941776986009391e-01,-3.575619636343890795e-02,-4.314325488895787934e-04,-5.357694353568198675e-02,7.287499970319274989e-02,-3.866115998315695912e-02,-1.551338579287820096e-01,0.000000000000000000e+00
-1.241186063758966257e-01,2.384705289410582463e-01,3.044198365802269213e-01,2.593389771978057423e-01,8.838413639058863291e-02,2.940371632716032302e-02,-1.153078858072295459e-01,-2.233786134799784495e-01,1.733174022695449790e-01,6.059637954335168192e-02,-2.704679652766196415e-02,-1.735839308693232774e-01,5.463871255752161815e-02,0.000000000000000000e+00
-6.642380802788974692e-02,-6.641425391366660713e-02,3.318973871722807334e-01,3.124100183138462383e-01,-2.856001808178053672e-02,-5.216808076487542550e-02,1.126509417744774380e-02,-2.256959318323138453e-01,-5.407947269541955870e-02,9.934272033124828816e-02,-6.753280827092023042e-02,-3.000950622359982792e-02,5.305706889964734163e-02,0.000000000000000000e+00
1.719124129615361672e-03,-7.195619441102581171e-02,3.025519280877967399e-01,1.667327667366807764e-01,6.720416329499388775e-02,-2.223306844464069676e-01,-4.243389842182829219e-01,-3.372989213240485951e-01,-3.412729381042070576e-01,1.180369770973734439e-01,-1.252124237668724403e-02,1.156804500992681672e-01,-2.074413844102716287e-01,0.000000000000000000e+00
1.813439606649960541e-03,8.628181788857497425e-02,2.091724174896506250e-01,2.161170660288906087e-01,1.255213384247048647e-01,-1.668470855617227855e-01,-4.333521856621733170e-01,-1.826447111132049328e-01,-1.174606938132663342e-01,1.204727003971938770e-01,1.202262390791045132e-01,-7.361609500696859876e-02,-3.344751060891187899e-02,0.000000000000000000e+00
