-7.859772414987614697e-03,5.347317343876661216e-02,9.620934501103649283e-02,1.253833952704888621e-01,-8.570237085654701728e-03,-1.342771977704085018e-01,-3.851389589441713696e-02,-2.598969621153803256e-01,-1.143431327595158253e-01,-9.826692199285871898e-02,1.107038842536736400e-01,-2.862971086083878486e-02,5.358689806726868454e-02,0.000000000000000000e+00
-3.165412476067077513e-02,9.596278143870588806e-02,1.836786509326477079e-01,2.188656922652439107e-01,9.437812774481241229e-02,-5.959411613185872786e-02,-3.633531681628791032e-01,-2.931919026399122385e-01,-4.038931570725301512e-02,-1.189750586080045303e-01,1.811155094957868639e-01,-1.260921342416250202e-01,9.032785116482608401e-02,0.000000000000000000e+00
-1.446055201903133913e-01,1.332173346895486887e-01,2.034391105583034653e-01,3.046011950485479902e-01,1.857168625651373084e-01,1.497910508178635358e-01,-2.013971984962017459e-01,-2.058314761371289880e-01,2.270253785876600594e-01,3.019575227397095635e-02,8.814287903632651855e-02,-2.288055604407506632e-02,1.279716571433878181e-01,0.000000000000000000e+00
-2.475359769003129817e-01,-7.710339156128041133e-03,8.675554794067891207e-02,2.660192452608374780e-01,3.457243538540579197e-01,3.014838841835166816e-01,-3.859268888890337451e-02,-8.914401480481463913e-02,1.505277334725179383e-01,2.254816453746921745e-01,3.133200897803561924e-01,4.120344091972005240e-01,1.059007735723212634e-01,0.000000000000000000e+00
-2.398729649613627335e-01,-5.334098000552510432e-02,1.533456848315172504e-02,1.589318684024711992e-01,2.413877468814492611e-01,2.422496900526945884e-01,-2.844960609869400317e-02,-6.691044267025700321e-02,4.905278020785533433e-02,1.330980541017939278e-01,3.345805773606904121e-01,2.635691396234531303e-01,1.514174566732410243e-01,0.000000000000000000e+00
-2.897325622247156063e-01,-6.587181955412796733e-03,2.905124744349166233e-02,2.066725380252690814e-01,2.989594307009352248e-01,3.117633750790947400e-01,1.111927936294379027e-01,6.644222258106077805e-02,1.912267800300485598e-01,1.166652325200610019e-01,1.245531014112141316e-01,1.957050892792377705e-01,2.151769271297688524e-01,0.000000000000000000e+00
-2.809190981017192223e-01,9.841371675388102883e-03,4.704237257157582730e-02,2.222970294920934842e-01,3.443804341520304013e-01,3.167838849936037704e-01,8.556597827274609047e-02,6.653089086474792135e-02,1.884693144588581171e-01,2.577192254692411422e-01,2.708646103623006951e-01,4.092740612065215999e-01,2.687318384092534096e-01,0.000000000000000000e+00
-2.724507696339367735e-01,-4.096721423493347725e-02,-1.456920827441516263e-02,1.534096770644552965e-01,3.065069090746307956e-01,3.092600597560523079e-01,1.619172990798485312e-01,1.552324251582995751e-01,1.713783137939716428e-01,1.363101480828260992e-01,9.568912764172239627e-02,4.719883842986084821e-02,2.063083322586460877e-01,0.000000000000000000e+00
-3.209698400045751243e-01,-4.743964556108915681e-02,-2.918500983074323943e-02,1.175542250016496093e-01,2.548506880660719731e-01,2.710617895495063268e-01,1.349094849697959897e-01,1.313052888053170553e-01,1.072187853959292170e-01,5.127444609977777068e-02,1.000089990131886458e-01,-2.581660536590122540e-02,2.220747231406421940e-01,0.000000000000000000e+00
-3.007018737012939757e-01,-7.066425208435342387e-02,-3.242589867351720195e-02,1.287507787218750976e-01,2.893588735833882986e-01,3.205981603068887020e-01,2.871466418165744550e-01,2.538093895475097006e-01,1.994286983903626742e-01,1.271897750891970713e-01,7.709118438065053203e-02,-2.376707053527943661e-02,3.119679151327562350e-01,0.000000000000000000e+00
-3.294831861665159511e-01,3.171438224524931321e-02,4.917887288808783092e-02,2.293948501459739109e-01,3.807390815441054066e-01,3.490771573615213397e-01,1.951346072553743483e-01,1.929120123111620622e-01,2.659294295856697854e-01,3.482275998649446147e-01,2.195273387177434088e-01,2.860099208992107900e-01,2.365392001682300183e-01,0.000000000000000000e+00
-3.324843657770709671e-01,-4.782037681556885328e-02,1.009595065700861355e-02,1.645049831214180358e-01,2.686318010529414879e-01,2.916712414076592652e-01,1.094957137481957915e-01,1.312520878351047526e-01,1.810845045066204195e-01,2.462346436376177672e-01,2.811559848754707769e-01,3.354276867186848921e-01,3.354214534015894089e-01,0.000000000000000000e+00
-2.369067991129309159e-01,1.204247645390293664e-01,6.329451943121350288e-02,1.143974247078779483e-01,1.511646711965649592e-01,2.683666879718759612e-01,1.754545416325420659e-01,1.799154586297152247e-01,2.047189797817360601e-01,7.283540263921720048e-02,2.332529682566144014e-01,-3.356253750902801758e-02,2.278849683668542070e-01,0.000000000000000000e+00
-6.231467585870191506e-02,3.370380044627340754e-01,2.653224519316991770e-01,1.910165938819873011e-01,1.117984296538980099e-01,1.347181653092621723e-01,-9.098093872288882944e-02,-2.335181477184474774e-01,1.774592742109499521e-01,-2.114797763299082478e-01,1.545715088352822841e-01,-2.710151142437162708e-01,7.479104287257105910e-02,0.000000000000000000e+00
4.994594806391129682e-02,1.284581940085519347e-01,3.383364106509288427e-01,7.669959467791921670e-02,-1.631605764260726232e-01,-8.115745225625164982e-02,-2.396178618216038003e-01,-3.533755001925781847e-01,1.078420783325481497e-01,-2.600649408754084901e-01,-7.130508253421351250e-02,1.467772145707374187e-01,-2.074356085700716223e-01,0.000000000000000000e+00
5.858434337629197380e-02,8.703463352115589635e-02,3.029497206994986036e-01,8.266212348633829310e-02,-6.788315962390434333e-02,-5.666849545752671198e-03,-2.634678951526309154e-01,-1.765266083785196338e-01,1.954775057108772973e-01,-1.204061451721794851e-01,-1.257206540815756779e-01,4.136348161953156549e-02,-2.526814358066901134e-01,0.000000000000000000e+00
6.403148436944919308e-02,1.163699766788200834e-01,2.855310273206287386e-01,1.233891458084416387e-01,-1.183949119109485859e-01,-1.425937845196187381e-02,-2.281625726232196782e-01,-2.112180743711245257e-01,2.371258075888417471e-01,-3.587782842552049434e-02,-1.234169125261925515e-01,-1.205620172773639726e-01,-2.479350092322671062e-01,0.000000000000000000e+00
6.012494890971017275e-02,1.734415917253334938e-01,1.857457655825882903e-01,1.221171097077156098e-01,-1.916535736422053660e-01,-7.182048986183922623e-02,-3.153500515220316047e-01,-2.849235851860836832e-01,1.735323084653967729e-01,-2.617831419853740016e-01,-1.434785432526128612e-01,-2.981192820566277435e-01,-3.123471133427781488e-01,0.000000000000000000e+00
6.171557410330428400e-02,1.919451306930489987e-01,3.119120359649752428e-01,1.262528371125605231e-01,-1.273385471482346709e-01,-3.194913693434857371e-02,-2.333447272605839451e-01,-1.834427345061188375e-01,2.425988922089761246e-01,-1.476506238688390926e-01,-8.630075995157754365e-02,-1.382499126783862942e-01,-2.706869018335769650e-01,0.000000000000000000e+00
6.155050922472377062e-02,1.588215115533113952e-01,1.727937744892543703e-01,8.966858160384254262e-02,-7.226791530660921226e-02,-9.039347451667036071e-02,-9.708739579557236488e-02,-2.056098054279110188e-01,4.979896977296660587e-02,-1.443398342626914244e-01,3.547006377066334176e-02,-2.912666770899000751e-02,-2.045464793508576240e-01,0.000000000000000000e+00
