-3.114145447285885382e-01,1.338009878408144837e-01,3.210008273184766781e-01,1.383125147743762273e-01,5.182041968063744175e-02,-9.889707535661407256e-02,1.287263757354960014e-01,-2.260141265864250848e-01,2.051363173010287422e-01,1.854945213082954264e-03,2.329375279514435404e-01,-2.556332004308983861e-03,1.273144778730321836e-01,0.000000000000000000e+00
-1.866595283133993810e-01,2.693994205368406836e-01,3.420293292760047676e-01,3.798078003970643129e-03,-8.610649313450206843e-02,-1.721651099332314194e-01,8.184718769753551726e-02,-1.803223162870503105e-01,1.721898320487438849e-01,-2.799493233447194335e-02,1.710554716824376487e-01,1.260195935314189185e-02,3.418003383835629405e-01,0.000000000000000000e+00
-1.359739075641211992e-01,2.853012448005605162e-01,2.995253632748068329e-01,-8.893062948259057576e-02,-1.535202089486432941e-01,-1.274714189787465313e-01,6.807804914094786608e-02,-2.465103165223182791e-01,1.316810318953989811e-01,-1.092315345633550899e-01,2.181917525757880727e-01,5.643646890504123298e-02,1.900143778979248022e-01,0.000000000000000000e+00
-7.964532139410250566e-02,3.057092378474198235e-01,2.489973636319204597e-01,-2.677810827537848715e-01,-1.814397543271292212e-01,7.572258018689631553e-03,4.214040927549962678e-02,-3.079968763084292571e-01,-8.953828557461002147e-02,-8.355422054395310327e-02,2.620966712529428921e-01,1.809124560723289477e-02,5.958809976943066355e-02,0.000000000000000000e+00
-2.088267999036143990e-02,3.237930292206712690e-01,1.668861716259006089e-01,-2.670708343708275700e-01,-1.378775148337240408e-01,2.905332936359369955e-02,7.933052409305905994e-02,-3.782069297026382504e-01,2.454103525904750838e-02,3.427625559324619098e-01,2.753070407889924298e-01,-8.455185626413577737e-02,-1.097506413085242161e-01,0.000000000000000000e+00
3.360983683380435599e-02,3.507631472260900884e-01,5.825310078458136032e-02,-3.329587599433058154e-01,-2.232498183620899510e-02,9.805514798546474675e-02,6.125104793018019966e-02,-3.568001999961302184e-01,9.188525000415403987e-02,5.077163723338884438e-01,1.239874812991845626e-01,-1.351119252120731307e-01,-3.302356015063424022e-01,0.000000000000000000e+00
4.830681393707629556e-02,2.229253879324719634e-01,4.167825675682326064e-02,-3.239567746244287894e-01,-9.341933155974303793e-02,1.406869294931964165e-01,-2.460719283081893791e-02,-2.416983248868835310e-01,3.139832364436194734e-01,3.503832159146487712e-01,-7.653154654797440781e-02,-2.497525844321268063e-01,-1.054726259520418069e-01,0.000000000000000000e+00
8.054751786333703978e-02,1.407793711408033832e-01,-5.236150197196647038e-02,-2.316244848399832135e-01,-7.012479326477033537e-02,1.920523974236396925e-01,-1.577747898279739380e-01,-1.091635327124213795e-01,2.925818852736196685e-01,2.476102250754567136e-01,-1.994748161997167701e-01,-2.618007342808495452e-01,7.336817232534689759e-02,0.000000000000000000e+00
1.165951178644853564e-01,8.504120134343987059e-02,-7.577380172225078869e-02,-2.118861867554729383e-01,-6.220658742022138615e-02,1.705618329413196022e-01,-1.361357289848115493e-01,-3.890905784154431724e-02,2.968816014602222997e-01,2.471692515964342071e-02,-2.614789813278370900e-01,-1.514831393268382120e-01,1.470252626593827328e-01,0.000000000000000000e+00
1.572834252489591078e-01,4.660453281690871835e-02,-8.507486989577285608e-02,-2.083679796491962333e-01,-5.656456307227065994e-02,1.900018797417856453e-01,-1.814389401387227763e-01,1.459550529315686157e-02,3.663144555589549767e-01,-2.087864816338047547e-02,-2.829158699279312739e-01,-7.103457804893355265e-02,1.890151611672366005e-01,0.000000000000000000e+00
1.876543704835714199e-01,-3.755392526323242126e-03,-1.179159412727625311e-01,-1.719305858630626738e-01,1.876735858641947335e-02,1.875108804838296339e-01,-1.524834270255704116e-01,9.243962060523612523e-02,2.967735683902071875e-01,-3.843551162414664268e-02,-2.723557148896992852e-01,-1.365100781385956800e-02,2.163093550579733848e-01,0.000000000000000000e+00
2.051559856243158619e-01,-2.309040358043258287e-02,-1.390402208201781675e-01,-1.725252124162361123e-01,-1.641659582376271340e-02,1.596067523632661578e-01,-2.030780009818851928e-01,1.254904052591433727e-01,1.423691036222304862e-01,-6.228790225431258404e-02,-2.894283424140358663e-01,-1.650818682239919843e-02,1.053507063136851357e-01,0.000000000000000000e+00
2.272646188025902736e-01,-6.736091164915192220e-02,-1.747333359849297940e-01,-1.450898039489796620e-01,-4.741140769233342239e-02,1.607952931677482100e-01,-2.619362464752868491e-01,1.398379392164255108e-01,8.954453348715925298e-02,-8.442082989210790422e-02,-3.133300209481070242e-01,-4.537871589119101337e-03,5.801898756496597781e-02,0.000000000000000000e+00
2.362259847841841620e-01,-1.047752692463853330e-01,-1.408599950280411961e-01,-1.415385620341932660e-01,8.581785394897593899e-02,1.353440018927284383e-01,-1.711991732340716055e-01,1.455464004714943083e-01,6.811797460082248679e-02,-9.647999701193421540e-02,-2.265875054734645122e-01,2.757863660789331220e-02,6.542762872406072960e-02,0.000000000000000000e+00
2.078258662786064970e-01,-6.689420448577687583e-02,-1.597920319624756835e-01,-1.101554939500346969e-01,2.256906597967385866e-02,1.644691373477366603e-01,-1.864200069743187083e-01,1.970210428239792533e-01,-6.473749380146695542e-02,-1.014779027764249608e-01,-1.954497463992772022e-01,9.858975076337989085e-02,3.452143732052839059e-02,0.000000000000000000e+00
