1.350492544209175028e-01,5.046414333336369795e-01,2.061151423093400548e-01,-5.546505768333154923e-02,-2.381346986884499140e-01,-3.360004528365705401e-01,2.221107893743490269e-01,1.664712690341335621e-01,2.782441523161024999e-01,1.197829561373428831e-01,3.878216345509210017e-01,-1.738954281891591791e-01,-1.076371839356993348e-01,0.000000000000000000e+00
2.498530394962851231e-01,-6.467675856570673232e-02,-1.299359031139063758e-01,-1.973500342835469157e-01,-8.371342490967666194e-02,-2.145353101294887876e-01,1.537614004509654797e-01,2.962967490955289440e-01,2.442761183297139094e-01,2.977440855766034233e-01,1.505452458795842607e-01,-2.072010134255226899e-01,-2.141410288294909314e-01,0.000000000000000000e+00
1.346379980952134847e-01,-1.895733111373006097e-01,-1.137487151543152830e-01,-1.560675437514629782e-01,-2.205122091494584879e-01,-2.647122381079540787e-01,2.087547670909142283e-01,3.412486316153434673e-01,-3.132786477724718022e-02,-1.852642919882093939e-02,1.089371733718921126e-01,-1.442566115383315806e-01,-2.255060634747008963e-01,0.000000000000000000e+00
2.037923310174381830e-01,-4.136009280483157746e-01,-3.288133644396788458e-01,-2.059536977582408501e-01,-1.715452597138852897e-01,-2.530601837102128271e-01,1.634557752199108094e-01,3.611352814288837365e-01,-3.446649566586819369e-02,-2.648526346779034868e-01,-3.451293865144575146e-01,-2.711095998185877876e-01,-4.003009416003378562e-01,0.000000000000000000e+00
1.949977726677683820e-01,-1.235079566958333236e-01,-1.806852821068588300e-01,-1.393885119277142592e-01,-6.508072896399151597e-02,7.113350691329017872e-02,2.624339464875531380e-01,3.967759974465969175e-01,-3.820388075477997719e-02,6.254771447680392005e-02,-1.380870740973917654e-01,-1.147002344549207659e-01,-2.367581737160550093e-01,0.000000000000000000e+00
5.434810927700386290e-02,1.202511794083676450e-02,-1.370854097055591858e-01,-1.718409267884018210e-01,-4.757048458129944229e-02,-1.868620392391105722e-02,1.626149221310927984e-01,4.157356842148295373e-01,-6.988312852392797314e-02,3.916002196358077392e-02,4.810802401093063063e-02,-1.088506094973502453e-01,-2.899254028600589117e-01,0.000000000000000000e+00
-1.676670363991959456e-01,1.109910188941546083e-01,-2.148111953394128693e-03,-8.703698066795394206e-02,-1.005254108825570820e-02,-6.520842849349069159e-02,5.474953207452029624e-02,2.737609098137050445e-01,-5.376505174513269980e-02,-1.902663367184577736e-01,1.867864985146398815e-01,-2.500956943452436326e-02,-2.140281044256350795e-01,0.000000000000000000e+00
-2.903479618668937667e-01,2.235333501851939908e-01,1.311169283247911321e-01,4.342675845415901875e-02,-5.559601325669995958e-02,3.338257052503616762e-02,8.208827987987213359e-02,-6.872154319648221543e-02,1.561040898522708942e-01,1.465752294373490749e-01,3.688550486813254453e-02,-1.421812850368405767e-01,-6.324176116264350334e-02,0.000000000000000000e+00
-2.031299857156707300e-01,2.506201455061955463e-01,1.626606836014299895e-01,1.652541301176099209e-01,2.925800431970314586e-01,1.264700161748881224e-01,-2.890397092768486331e-01,-2.204800832916599673e-01,2.494942933763340531e-01,3.137893689231496808e-01,-1.907595821589140039e-01,9.363530539423887966e-02,-2.863198879655174389e-01,0.000000000000000000e+00
-1.396067009453929586e-01,1.846208564191698931e-01,1.615612679498938664e-01,2.341639400295443263e-01,2.144854757017878311e-01,1.057886945316646315e-01,-2.439422702061611326e-01,-2.036123950901598811e-01,1.634349658755084311e-01,2.048564567612973508e-01,-3.480894191369035551e-02,1.045675088995024204e-01,-2.673727862042696302e-01,0.000000000000000000e+00
-1.034794144873964067e-01,1.537683358950047152e-01,1.378566326896188410e-01,1.957946197616988737e-01,1.705106295926263615e-01,1.662976840296031267e-01,-1.861847958656297208e-01,-2.150094817127951585e-01,1.512213459221577183e-01,3.011532240351234846e-02,-2.477498957101596233e-01,-3.982360126641095593e-02,-3.501221761440915237e-01,0.000000000000000000e+00
-1.014547679608536895e-01,1.886838757173200376e-01,1.909766955323766169e-01,2.821759041858406536e-01,1.997084008749838990e-01,1.675875793503863176e-01,-1.543677967782585148e-01,-1.718271868425884918e-01,6.776917447947990170e-02,-6.507848831020284809e-03,-3.205309666123298817e-02,5.732246811167338724e-02,-3.358937012582502435e-01,0.000000000000000000e+00
-7.295154107936946408e-02,2.538903805510481781e-01,2.077984159722129909e-01,2.347475803588217891e-01,1.538815096868838550e-01,7.401427312970598749e-02,-2.238499754246676410e-01,-2.126287569516224218e-01,1.884986235531640741e-01,-3.253443327938047164e-02,-1.892967190968219138e-01,7.609001485054546488e-02,-2.665258531753504911e-01,0.000000000000000000e+00
-3.259411423531811004e-03,1.522818654200716326e-01,6.955666547903053762e-03,-1.538034217844382878e-01,-1.513130702909350478e-01,-1.956168454246689503e-01,5.231200289569961498e-02,-4.403308973167592067e-04,-2.485745648378234404e-02,-6.279965244220968301e-02,9.121246386374988468e-02,-1.061193507855434509e-01,-4.027777703566494394e-02,0.000000000000000000e+00
