-1.770202776864279182e-01,-5.336326308098465060e-02,5.376930987462493622e-02,1.215570534949409441e-02,2.468216678682467746e-01,7.814015211980867431e-03,-1.369397177348205541e-01,2.704711754595006123e-01,-2.390590434568575229e-01,8.258539809157898481e-02,-4.629496407081790110e-02,3.372913294698496878e-01,-3.019555253159725283e-02,0.000000000000000000e+00
7.202707906643307512e-02,-1.520286862115277637e-01,-1.457472702104586904e-01,-2.381766260241657482e-02,-3.853367624770751964e-03,1.198786047117596926e-01,-9.970007885269747960e-02,8.838677135799166695e-02,-5.454672347676388366e-02,-6.476193725094235576e-02,-1.026613371049655415e-01,1.590513716834952573e-01,5.527291738592254172e-02,0.000000000000000000e+00
1.296488724444239127e-01,-1.635282044250360167e-01,-1.618151382761375545e-01,-7.067495895325023869e-02,-1.869729877422084408e-01,1.915225879715735657e-01,-2.925994079233906753e-01,8.625241854283537124e-02,-6.836357906305012833e-02,-2.241825596215607785e-01,-1.235862087649738650e-01,1.195475942712078132e-01,7.765007219540157046e-02,0.000000000000000000e+00
1.342021146765658424e-01,-8.728573395744135266e-02,-1.223167671820698937e-01,-1.235278166294023761e-01,-1.538364220203766730e-01,1.624618482493585814e-01,-2.319843824658154030e-01,1.268902125084857835e-01,-3.070382414905708721e-02,-1.901605301989304775e-01,-1.060289336377481101e-01,1.697534043701914019e-01,1.129661270666355438e-01,0.000000000000000000e+00
1.403257125485627144e-01,4.643940547077782428e-03,-1.146076552799382559e-01,-5.661568100224220051e-02,-9.368232877404319980e-02,1.582955202706205211e-01,-1.823474063269885925e-01,1.491555541682558772e-01,8.042796447542427396e-02,-1.324129702501905814e-01,-5.136270642597619979e-02,8.648285198313943045e-02,1.725935812247158807e-01,0.000000000000000000e+00
1.472147601545591433e-01,-9.315012197643158035e-03,-1.102333839197399551e-01,-1.246976822538547192e-01,-1.108304398512383881e-01,1.538016659305481704e-01,-3.053777620761897738e-01,1.717896212313087811e-01,4.343922683052238443e-02,-2.999276958638768392e-02,-1.536657117762359193e-01,1.246928838665159189e-01,1.477763969319018378e-01,0.000000000000000000e+00
1.474988445919197810e-01,-1.286014305344529429e-02,-1.075265328305083645e-01,-1.835461012553251947e-01,-1.477914044464014309e-01,1.076926974444680774e-01,-3.861342932036074815e-01,9.466928496007966098e-02,-3.136612690816004828e-02,-6.042697890977682257e-02,-1.958424062159403178e-01,1.235759585947107143e-02,7.405133524384974186e-02,0.000000000000000000e+00
1.418802857196753420e-01,7.911384558677136969e-02,-7.291132110141451683e-02,-2.018461420949731744e-01,-4.852974852761569868e-02,-7.119741895622955750e-03,-2.405572626279616766e-01,1.673436437724948045e-01,-4.311285064675009909e-02,1.165502247425619087e-01,-2.068933540613822619e-01,-4.671779424263645952e-02,1.704783238945629248e-02,0.000000000000000000e+00
1.066064680807244786e-01,2.095303469445923272e-01,-3.330467596377754275e-02,-1.228593219868581304e-01,-5.711614083677243880e-02,-2.392347842347733178e-01,1.430410229384737608e-01,3.368777595561379956e-02,2.111456142983782203e-01,3.880544248403730578e-01,-2.743433700529405161e-01,-4.206031033855704704e-02,-1.396903429144179809e-01,0.000000000000000000e+00
-5.598993442372184048e-03,2.570129433444921507e-01,5.491701473645914378e-02,-1.765497761646206767e-02,5.399128217289297232e-02,-2.879808215860084064e-01,1.706409343493834885e-01,-1.185816338539093656e-01,1.104973811896977909e-01,4.082154833373017322e-01,7.197306445378885698e-02,-1.566904059886864986e-01,-1.843312340774923841e-01,0.000000000000000000e+00
