-1.879086496258012551e-01,-4.810929407539326630e-01,2.448514308223439517e-01,-2.098607302142402875e-01,3.518950861015508469e-01,-1.115959463452318862e-01,9.780604855003582898e-02,4.399339283053997907e-01,3.989297225059799668e-01,1.352848527243086796e-01,3.277783702659711196e-01,5.211473950725695747e-01,2.174323766994601392e-01,0.000000000000000000e+00
-4.987511065931333754e-01,-4.850691660226180701e-01,2.671359526689310870e-01,2.190058709491383981e-01,2.426206855006521057e-01,1.025072671607150064e-02,2.102677213115238253e-01,3.133828768721426683e-01,-4.873465518266557883e-02,1.321640416941782525e-01,3.533743520887271949e-01,9.574001359498360286e-02,3.534950548289743089e-01,0.000000000000000000e+00
-2.192665481230827162e-01,-4.112604844726437947e-01,3.458019903153418673e-01,2.326714417009597968e-01,2.338464265577276380e-01,-1.864107662343159333e-01,1.934344145134445081e-02,1.298916361954901011e-01,1.018577173354058563e-02,-1.123120573213629986e-01,1.452226549053161342e-01,-3.588252832469183279e-02,3.823477502524000315e-02,0.000000000000000000e+00
-1.636562177083868419e-01,-4.768968761074111606e-01,2.600149588457735250e-01,1.322646126564890612e-01,1.459881931298624147e-01,-1.176901312087658968e-01,9.494565101205797164e-02,2.322708254839450093e-01,-4.499931591652088503e-02,-1.397750605227248213e-02,2.196736745923755507e-01,1.209288377569077144e-01,1.965540705162152901e-01,0.000000000000000000e+00
5.400473555175081680e-02,-3.951644187215228587e-01,3.230008473482511855e-01,-6.453606379590709485e-02,2.688700375683969468e-01,-8.707296126405462966e-02,2.972728234249878421e-01,1.852142927223152935e-01,-4.458679526131748005e-01,-1.769238670966558902e-01,1.555232792224896243e-01,-2.275184986671645870e-01,-1.135013037833496573e-02,0.000000000000000000e+00
6.167309795710864545e-02,1.064708085648986002e-01,1.768389584446962981e-01,1.290419798114999517e-01,-2.620276970493071733e-01,-3.626626637653646568e-01,-3.041555883342099698e-01,-9.469860477260765019e-02,1.181726099148937142e-01,-1.788439199795056056e-01,-1.083277586842557559e-02,2.760128289527237141e-02,1.397442851341365311e-01,0.000000000000000000e+00
2.395917807405927302e-01,7.312213077056292643e-02,3.498122161158555288e-02,1.234176817524601649e-01,-2.777222397191825842e-01,-3.218990092407536530e-01,-4.259143592941084244e-01,2.568451722953116745e-01,1.557860029892975950e-01,-1.893055978472383549e-01,-6.135380520504700452e-02,5.007728579199341445e-02,-2.291361579160843265e-01,0.000000000000000000e+00
2.970854863120027667e-01,1.060693627445024600e-01,-3.445489102137418158e-02,-1.403844344487431214e-03,-3.341675247599626419e-01,-2.786362205831623973e-01,-4.581364113585128378e-02,2.474551290838608586e-01,1.742893657113834538e-01,-3.430577479571297883e-01,-1.775064713567866270e-01,3.528993243429399962e-02,-1.733767185329572746e-01,0.000000000000000000e+00
3.515245219004521915e-01,9.770590815291642361e-02,-1.877559253009692120e-01,-4.926491765397535832e-02,-3.286606676828133788e-01,-1.885637240096167400e-01,9.836731257478937077e-03,9.267809377620243871e-02,1.677893553874656996e-01,-3.296434812151659011e-01,-2.489917669248360721e-01,-1.052441189525960413e-01,-5.006824181928573592e-02,0.000000000000000000e+00
3.415873382214431042e-01,7.417353649064802046e-02,-2.177897639551100994e-01,-1.207407708370770716e-01,-2.556397428398140548e-01,-6.840109711184823305e-02,-1.913714355797143107e-01,2.225846143103052677e-01,1.593826753685320674e-01,-3.087462289176848285e-01,-3.110288812831432104e-01,-2.530647384600843292e-02,-2.480634876286470780e-02,0.000000000000000000e+00
