1.398265891900512398e-02,-1.059516775596585220e-01,-1.117200965198588969e-01,-1.349565241273119609e-01,1.965295439266863398e-01,-9.448284367308774911e-02,7.524155990484418521e-02,1.881985831567583312e-01,-7.715041154999476014e-02,4.733851331200955581e-02,2.906441939617111087e-02,1.194968019738767567e-01,2.052192937496741532e-01,0.000000000000000000e+00
9.212686427189722971e-02,-1.094589002410783496e-01,-1.961069862912833695e-01,-1.187030821653844576e-01,7.734093293198450458e-02,-8.167545322192497348e-02,7.127477421024039361e-02,3.376593610301387161e-02,4.882390935700826190e-02,-2.591474717525837218e-02,-1.169226460218252411e-01,1.409505045973472870e-01,2.527633058165150159e-01,0.000000000000000000e+00
1.014758096455018327e-01,-1.138290110425300428e-01,-1.776961001604701329e-01,-2.165074990797666993e-02,-9.433264993870589532e-02,-6.623498641625197303e-02,-7.480224246547165223e-02,9.769224862559118538e-02,7.055560221826283340e-02,-3.415312267837922189e-01,-1.518484025119008207e-01,2.359494241724959251e-01,2.037936117527421598e-01,0.000000000000000000e+00
7.627691703824134029e-02,5.026868716698485590e-03,-1.559018292275742013e-01,-1.115488314951161575e-02,-5.583790818517230664e-02,-1.227608123494795117e-01,-8.580032931726680467e-02,2.223403591541486032e-03,1.781247488263161816e-01,-1.136349525236482055e-01,-2.672721851129314929e-01,3.739325414930516622e-02,6.761615573733445461e-02,0.000000000000000000e+00
5.376975163366391058e-02,8.199092200341202841e-02,3.032714008965554930e-02,-3.008897037498938485e-04,-2.546090727008120669e-01,-1.887315868834470722e-01,1.121332007523706126e-01,-8.918790931044247305e-02,9.729776605487638896e-02,-3.258034081783452163e-02,6.596800373209113499e-02,-1.041121996746988132e-01,-1.620108540570719957e-01,0.000000000000000000e+00
-9.070630264248905061e-02,1.425601010095200738e-01,1.996035939459567254e-01,1.511866990227574425e-01,-4.703999206668228739e-02,-1.744788482935950014e-01,2.242351474295364855e-02,2.124290603810211342e-01,4.398108757276324998e-01,1.289454879919287311e-01,5.958875155534127527e-02,1.113797713404139356e-01,-3.632386407879061030e-02,0.000000000000000000e+00
-1.018577439107473670e-01,2.163509528225679990e-01,2.670827871200647241e-01,1.609800865099866307e-01,-4.901566445820283724e-02,-1.527484405139967472e-01,2.299370681857099141e-02,-1.126833571537132345e-01,1.673358183765309148e-01,8.055476766495860141e-02,2.341439605409942615e-01,-3.339564491346984354e-02,-2.468779440734454877e-01,0.000000000000000000e+00
1.421521336681897951e-01,3.548305785373599419e-01,3.439379286150941184e-02,-9.373063277811786997e-02,1.459789956064770980e-02,-8.358585550709057843e-02,-1.962937300380203087e-01,-9.670815211018729540e-02,1.639390212530505708e-01,2.883301344863393179e-01,1.050398413519675611e-01,-3.561235741102395380e-01,-1.686321184557585950e-01,0.000000000000000000e+00
1.627126035065410981e-01,3.269119725892321027e-01,-6.017840336605469187e-02,-1.854248388294326144e-01,-4.892305481485032664e-02,-3.261065743246026050e-01,-4.614063508145208603e-01,-2.514891945930725070e-01,-7.855207840899414151e-02,3.838076261418574830e-01,1.075716341086830341e-01,-5.407824038064410477e-01,-2.592551335492976894e-01,0.000000000000000000e+00
-5.480058442098484361e-02,3.809120678428394302e-01,2.110592076050601396e-01,7.458891025133471131e-02,-7.066583007620030887e-03,-8.045092215997991236e-02,1.314385803912498651e-01,-7.729148002271041262e-02,3.085500452744313615e-01,2.975092899773728594e-01,2.478459363833212803e-01,-3.889381183096689287e-02,-9.661035230228966209e-02,0.000000000000000000e+00
-2.458170826970995093e-01,-8.852690455514393431e-02,3.052227612526324796e-01,3.754222146322478970e-01,3.370615907260336996e-01,2.280907568907596383e-01,-7.731685358546946940e-02,9.255129168339269741e-02,3.332358225331069623e-02,-4.776002346008648494e-03,2.857537224829269362e-02,2.020886738338839306e-01,-2.253863199405903572e-01,0.000000000000000000e+00
-3.348267333029649739e-01,-2.230261108775308532e-01,1.701452973354082854e-01,3.152431570630434554e-01,3.334621625877322026e-01,1.628383069988675602e-01,-2.214611967464485964e-01,1.308917837878548207e-01,5.267361276361928746e-02,-7.045754566014543474e-02,-2.679213627428585487e-01,-4.967311276132302389e-02,-3.486262438047347256e-01,0.000000000000000000e+00
-3.492647254191421080e-01,-1.303630608263665336e-01,2.198845691310120642e-01,2.942569331874563265e-01,1.607729606282757573e-01,5.128988411091490313e-02,-4.176794033174231757e-02,2.596408897543349137e-01,9.328056541079721153e-02,7.252378240099820184e-02,6.654807611089113770e-03,-7.221476614121847236e-03,-9.545774869780485061e-02,0.000000000000000000e+00
-3.206458972677584396e-01,-1.696383878381397814e-01,2.721336972888880323e-01,3.569511420297523663e-01,2.996114857495166817e-01,2.211818589592938478e-01,1.143381569998421637e-01,2.869389462449343231e-01,1.187717708584876131e-01,3.289018742754292596e-02,-7.952568668716067379e-02,-8.602612428819521317e-02,-2.980890088388625236e-01,0.000000000000000000e+00
-3.031064105488469607e-01,-1.262991361320228434e-01,2.689919828298112936e-01,3.426240084223804439e-01,2.365924756409893415e-01,4.252746102011153301e-02,-3.827913853326356808e-01,-9.581591991360739746e-02,2.494872037990231509e-02,1.819785398316054459e-01,1.664650286956655678e-01,1.917615247881904184e-01,-3.048273068343122505e-01,0.000000000000000000e+00
-1.985796736178715993e-01,1.027559070854692225e-01,3.787191065669637258e-01,2.832045926533456881e-01,-6.043752047168117481e-02,-1.670179076702687226e-01,-3.248592297846604193e-01,-2.700136344839695890e-01,2.523584312501452875e-01,1.026368739780738754e-01,2.568348826323779144e-01,1.981205888940850701e-01,-9.064873181263131963e-02,0.000000000000000000e+00
1.391055908321897801e-02,1.255528545146983310e-01,1.593059430509699281e-01,6.117842460875738686e-03,-2.338953824709635310e-01,-4.093813779634326022e-01,-1.320083107261439404e-01,-2.471979825999977010e-01,3.574428824935414056e-02,-1.038910214074057065e-01,1.963488389266410394e-01,-2.483007961042174583e-02,8.396539455787274675e-02,0.000000000000000000e+00
6.859828452701602353e-02,1.990931904219305215e-01,1.358052597961405539e-01,2.225262238376054776e-04,-2.765266882942433169e-01,-3.261400314574426362e-01,1.169328512765278050e-01,-1.721655035923735089e-01,7.582649430642196542e-02,-1.296658914238103255e-01,2.298550603326094954e-01,-3.737458149850059197e-02,-2.537590307249956018e-02,0.000000000000000000e+00
