1.188888163844385171e-01,-4.945263294554728961e-02,-2.079205179943977577e-01,-9.713064919451215237e-03,1.601846508594623880e-02,6.694977397064551250e-02,5.229483939931636044e-02,6.509763387910630361e-02,6.513530457011894315e-02,-1.366545314219557439e-01,-1.788302971765451665e-01,2.374732072737736344e-01,1.308574674005918113e-02,0.000000000000000000e+00
1.786931934429608904e-01,-1.030968529699222702e-01,-1.864010532141044674e-01,-1.084769819456906093e-01,-3.794147721515783028e-02,-1.082334765950446198e-02,1.470485151415545644e-01,1.816717366197149186e-01,1.578136342259833487e-03,-3.068141018198342618e-01,-1.213711423676258477e-01,2.403698433822372416e-01,-2.600183400284137858e-01,0.000000000000000000e+00
1.258052169019791000e-01,3.788089632490459352e-02,-7.739615088564230638e-02,-1.414206412491299247e-01,-6.115730056943757126e-02,3.253009515377077582e-02,2.274712203703921863e-04,3.862974300815220641e-01,-1.314817654753600538e-02,-3.137372047176631429e-01,-9.412445401097907505e-02,7.901980070514057208e-02,-2.490955777283488937e-01,0.000000000000000000e+00
1.079854573963299064e-01,-1.619761576120604396e-01,-1.055519693341753530e-02,-1.663710120053031941e-02,-4.422000495363586636e-01,-4.340689881563367103e-02,1.290579962985476115e-01,3.787029336890618825e-01,-3.779350466542859277e-02,-3.283272149568895459e-01,-1.668598263109423441e-01,-1.648009924118601088e-01,-1.643343053840846946e-01,0.000000000000000000e+00
5.755286381588087946e-02,1.688196009997852687e-01,4.753594517531737479e-02,-3.965574966038883792e-02,-3.508298625728730746e-01,-2.163384936872363162e-01,7.775320591856529906e-02,2.799712603969536917e-01,1.761096782035971586e-01,-2.421031152293834365e-01,-1.706799990012356216e-01,-3.415884379740418142e-01,9.173727804965739474e-02,0.000000000000000000e+00
-1.048184509702455858e-01,2.648988010434418783e-01,2.415100166981750673e-01,1.974547712192757931e-01,-8.490496051450260873e-02,-8.515565863128254920e-02,3.334450906816194826e-01,2.258849470456301411e-01,2.787778278957463995e-01,-1.020390169328109775e-01,3.118078884674367265e-02,-2.397738404302825477e-01,6.406734171576131120e-02,0.000000000000000000e+00
-1.796839526228978523e-02,3.191178538885908189e-01,1.720952231664240328e-01,-1.777713622986048375e-02,-1.423532223179002909e-01,-3.116936948923403894e-01,2.832656665919420780e-01,2.339579636907699323e-01,2.760824433228940555e-01,4.437030542466432331e-02,4.819263514789745573e-02,-2.416019945627030652e-01,1.729306603411541188e-01,0.000000000000000000e+00
7.202989899407195862e-02,2.545723400131086334e-01,7.042494572241769779e-02,-4.547328135417682410e-02,-9.617593223971640515e-02,-1.415895823218436822e-01,1.822940487966154821e-01,1.048830828821785827e-01,3.558087479471935266e-01,-5.440692468121918063e-02,-2.140080934721731998e-01,-1.388331746761770069e-01,5.261627438199945050e-02,0.000000000000000000e+00
6.228129931908518019e-02,3.108854267053629550e-01,1.279796863224864911e-01,-1.007314498346530279e-01,-2.955651037912708223e-01,-3.564396630953826639e-01,1.037665846820303855e-01,4.268242404558679308e-03,2.603762788648495419e-01,-3.583469988258049937e-02,-2.350950888609817380e-01,-2.299413357721287743e-01,1.406400452616620722e-01,0.000000000000000000e+00
-9.607874627409156154e-02,3.784898723771067952e-01,2.868242777646707320e-01,3.248499638678622320e-02,-1.233722716927307950e-01,-1.397688843053061236e-01,6.820970269484827320e-02,-1.958343720066846871e-01,3.696947350583941749e-01,2.450144148635615970e-01,-4.475744486569032538e-02,-1.043452940159190906e-01,1.441367440161225692e-02,0.000000000000000000e+00
