-2.691597619388988449e-02,-4.851058832811228627e-01,-4.249010102817169648e-02,-1.813051857434055600e-02,2.406242663240869828e-01,2.023599243205944365e-01,2.530670983717404066e-01,1.833117330019630731e-01,2.477716120260680110e-01,2.554004138491460241e-01,3.190870084484719316e-01,4.134284355696238311e-02,1.289799109761245732e-01,0.000000000000000000e+00
2.410683400749349600e-02,-3.016799882368475516e-01,1.138627123163754445e-01,8.373122484124416454e-02,1.563020533355478914e-01,1.531825718305562523e-01,2.393916254465827398e-01,1.716782317762266252e-01,1.407357748306356238e-01,1.678620527251228345e-01,2.547120000941449636e-01,8.832629177574236046e-02,7.186188774711688154e-02,0.000000000000000000e+00
3.687257897095489595e-02,-2.471707143608046497e-01,2.334545866906403977e-01,7.298256184582907480e-02,7.141690923711987993e-02,1.101729578796594583e-01,1.670890942654140177e-01,1.739374353586820854e-01,1.106230490715579690e-01,1.852187967410929836e-01,2.300729322394307608e-01,-8.066449605046652205e-02,4.944542234771906464e-02,0.000000000000000000e+00
4.481309166696732099e-02,1.162132219851687853e-01,2.521595827466994177e-01,7.132059616060694440e-02,-9.976347863693586782e-02,-2.213651104905038081e-01,-1.723246331258722619e-01,-2.188565987285407688e-01,-1.178019288338688214e-01,9.808125431150716000e-02,5.456823274892388248e-02,4.305671913230876835e-03,-9.942302581042368470e-02,0.000000000000000000e+00
1.783071227563995387e-01,-1.440441511228062466e-01,5.746663814189138103e-02,3.739188545025187022e-02,-2.310389007076824319e-01,-2.978835682288074604e-01,-1.892293381680638653e-01,-7.385700057960264964e-02,-1.632012446589037324e-01,9.988692166995268712e-03,-2.439943166392801940e-02,3.519697607792566241e-01,-2.342379605130163189e-01,0.000000000000000000e+00
2.226034048345128247e-01,-3.309940140478880855e-01,3.603127483366033723e-02,-4.791543437818734930e-02,-2.499818003494135021e-01,-2.780747729206159979e-01,-1.503918619685671587e-01,-9.877057766871677469e-02,-2.517174089339432319e-01,2.525943654866709062e-02,-7.437079111725471148e-02,3.754207214600603360e-01,-4.555781052886059140e-02,0.000000000000000000e+00
2.338866499851637026e-01,-4.249964184097855258e-01,-4.591935030511584692e-02,-1.363658115239065605e-01,-3.511985240303297506e-01,-3.372682968313792662e-01,-2.423756117123900544e-01,-2.141920204469724420e-01,-3.130123028664294482e-01,2.271124483853409134e-02,-1.762480190186331563e-01,3.530727711998261631e-01,-2.795510571379797651e-02,0.000000000000000000e+00
2.244108361131448015e-01,-3.783319010582132380e-01,-2.625227350928820147e-02,-7.406804337668694560e-02,-3.139328791994243084e-01,-2.866440950288619005e-01,-1.822699937845975171e-01,-2.307867413380821353e-01,-3.057093974907899026e-01,5.591749587980977820e-02,-1.178631748103000781e-01,4.926275678892715337e-01,-6.759144735433741946e-02,0.000000000000000000e+00
1.698142265684906282e-01,-2.139511445289975222e-01,2.294799890373925080e-02,5.764977940464522527e-02,-2.027185140409276942e-01,-2.368116240733019184e-01,-1.983077908759075247e-01,-2.227903214268219523e-01,-3.391542285500745990e-01,-4.437409438096249353e-02,-1.041231247068776927e-01,3.936923288616681060e-01,-1.319066477730592435e-01,0.000000000000000000e+00
2.776637464130791988e-02,4.789987010469256429e-02,1.749669770965000537e-01,1.680505572186289098e-01,-6.596881948443088228e-02,-1.775094312227602222e-01,-2.472399285478925068e-01,-2.998310982062741270e-01,-7.639816869570924263e-02,2.610815208615119981e-02,1.677568576543746193e-01,1.965891624033791751e-01,-9.434499001699465925e-02,0.000000000000000000e+00
-5.247423235030971439e-02,3.616079238710127181e-02,9.247334490008551899e-02,1.219208538204023945e-01,9.622370514476983466e-03,4.002870966607632169e-02,-1.467556647301470341e-01,-2.845906097194907947e-01,-5.654664387969118161e-02,-5.014945023121578083e-02,6.133605173582955261e-02,1.062574046562178437e-01,7.344259927814536515e-02,0.000000000000000000e+00
-1.155690182191924376e-01,7.884120592438585706e-02,1.473860515594681564e-01,1.691555197745576167e-01,5.306512954403030946e-02,6.471674037032144888e-02,-6.811988935225977981e-02,-1.578946447814073839e-01,3.416286756918442136e-02,1.046100445983014632e-01,1.792661492998675887e-01,2.311439743268120864e-02,7.646077035770289243e-02,0.000000000000000000e+00
-2.468778852009752278e-01,1.390404534168903083e-01,1.381894284985724919e-01,1.958138348348139324e-01,1.795691208419241958e-01,1.700014188814140681e-01,8.459736048355813443e-02,3.560367004437227367e-02,1.319450572072810579e-01,1.223238626693190778e-01,5.665323647095680398e-02,-1.134239055413806957e-01,-5.976692527574638952e-02,0.000000000000000000e+00
-2.237427648344858799e-01,1.498817049228111375e-01,1.545524670566290337e-01,2.228559883570720157e-01,2.252613492039330367e-01,2.031004255245135726e-01,1.098852098954335860e-01,6.253666559736631436e-02,1.853528133340765771e-01,1.688743760770617386e-01,1.173292740277130930e-01,4.928931428254351016e-02,7.753763008821606961e-02,0.000000000000000000e+00
-2.034954728704848892e-01,1.170661568862557261e-01,1.133452585320377515e-01,1.590753494887470199e-01,1.415912380185368746e-01,1.748170053270261259e-01,1.916057327318746173e-01,1.566741965663890901e-01,1.887789899577664299e-01,1.292526536114784741e-01,2.247315840428013023e-02,-2.288793152936520192e-01,1.013223989066604214e-01,0.000000000000000000e+00
-2.329302020305882015e-01,1.236090654038042302e-01,1.163260478625558897e-01,1.493759042591050468e-01,1.159807383838631217e-01,1.283004428757324733e-01,9.015607058771675508e-02,3.491795554122927026e-02,7.624765457813670322e-02,1.154599013236373845e-01,1.356523033269083356e-01,-1.475932500916315171e-01,-2.241224193577587634e-02,0.000000000000000000e+00
-1.982600146274363373e-01,1.287042291550340722e-01,1.321307473989937753e-01,1.772475580497679948e-01,1.518087524383872622e-01,1.746322681294026902e-01,1.807717914234956702e-01,1.329407362867593145e-01,1.728190472605637684e-01,1.841410302633721963e-01,2.005605607150034719e-01,7.318147913157506401e-02,3.770034296415640251e-01,0.000000000000000000e+00
-2.092589447454934193e-01,1.352583605002284917e-01,1.347397366029877974e-01,1.806159666464001168e-01,1.691862319013919536e-01,2.049446926738968666e-01,2.580470029340269922e-01,2.212194924468748325e-01,2.356784958362378168e-01,1.411980691643571484e-01,1.569111944314064561e-02,-2.177523859558209152e-01,2.284116060013512417e-01,0.000000000000000000e+00
-2.562765278498615462e-01,1.246864568578087556e-01,1.159836340003274902e-01,1.553233989449543384e-01,1.309001511076432200e-01,1.557533684630299786e-01,1.527754807653018965e-01,1.100563582288896919e-01,1.460904135857231390e-01,1.313468336364994882e-01,8.778431506233326520e-02,-1.728378016302308806e-01,6.143907108939774403e-02,0.000000000000000000e+00
-1.879596871608953668e-01,1.352022463619990678e-01,1.262241082755538313e-01,1.653341847579117563e-01,1.407079877376228583e-01,1.613249802468151861e-01,1.580852919644518129e-01,1.108108591398714871e-01,1.457611639535333070e-01,1.386069304029297899e-01,1.102222494054383300e-01,-1.293408254799466583e-01,1.091814990499926918e-01,0.000000000000000000e+00
-2.413378037087190175e-01,1.840888835874557039e-01,1.892244259345849111e-01,2.387076717704483542e-01,2.365932623824686387e-01,2.392871824707471784e-01,2.761485225639635499e-01,2.134337309096210888e-01,2.586071431546015931e-01,2.212554629724361177e-01,2.190169022726407289e-01,3.431235105020200016e-02,2.531299825678092752e-01,0.000000000000000000e+00
-2.010706718067921117e-01,1.334290395939498886e-01,1.247931249707186774e-01,1.644616898375253211e-01,1.404448919092654569e-01,1.616960070554874507e-01,1.594795689187864240e-01,1.130550156956122293e-01,1.490313802251332642e-01,1.412369260202901711e-01,1.138868552652773647e-01,-1.230872359650656556e-01,1.138050802782510362e-01,0.000000000000000000e+00
-2.963690090889093964e-01,1.459200467638151755e-01,1.434674570988170028e-01,1.844306300791177800e-01,1.670664312271982754e-01,1.837852976856014786e-01,1.942281292832915285e-01,1.420291404224602871e-01,1.813151731077484174e-01,1.681176899352084253e-01,1.520111986850581354e-01,-6.939460697073469853e-02,1.637160468704756955e-01,0.000000000000000000e+00
