-3.678718158729671339e-01,1.490855251087230549e-01,1.710705442063167325e-01,1.986268166411689906e-01,2.567175365266390341e-01,2.687503149796457436e-01,3.176911882286632127e-01,1.686402245558324964e-01,1.816741201443742848e-01,3.506604360042056556e-01,2.953460437754507062e-01,2.466747033095978703e-01,2.894026295597793008e-01,0.000000000000000000e+00
-2.786969228312199953e-01,1.018598057815818803e-01,1.415845730162727800e-01,1.794321947795839423e-01,2.476084964208469519e-01,2.300792679312436695e-01,1.322085384738266312e-01,4.275402719833035908e-02,7.429526765077595907e-02,1.670501500052677946e-01,2.585564066277479603e-02,9.870005849419470623e-02,6.679567688063360598e-02,0.000000000000000000e+00
-3.226536736140983574e-01,-2.187180760689300119e-02,2.392789867763516765e-01,1.207344587713657241e-01,1.981861046359786049e-01,2.123950771990154307e-01,1.833223123649906361e-01,4.881721928596226973e-02,3.906503515367480694e-02,1.502751625470881147e-01,8.305629450936634350e-02,8.894338707195771632e-02,-4.904330446894231837e-02,0.000000000000000000e+00
-1.964048397997675555e-01,-1.756270376661709653e-01,2.697901205922590973e-01,1.102162404469009399e-01,2.139249058548142735e-01,1.943344730742060655e-01,2.688143431703238218e-01,9.366176280164202617e-02,-1.683385445730167101e-02,1.795548987845611288e-01,2.798152139257935669e-02,-2.220451531116716601e-02,-8.571803976536492009e-02,0.000000000000000000e+00
-1.555672907645824776e-01,-1.668772979506797649e-01,2.935194093447622277e-01,1.513408217773989373e-01,2.629245815544796749e-01,2.670763611905226376e-01,3.014410771510966369e-01,3.281008880855391663e-01,2.114931108733971443e-01,2.234578744854790744e-01,8.403233187921253788e-02,4.887365136341394883e-02,4.539179838703765596e-02,0.000000000000000000e+00
-1.120629956198309629e-01,2.681277355124249140e-01,2.824505205732018576e-01,1.559228271344971495e-01,-3.415045251952494171e-02,-1.631225238950303330e-02,-9.485388740679238928e-02,-2.945384896174060851e-01,-2.506848783254562985e-04,-8.841588123979030045e-02,-3.457080047791311062e-02,-2.052455864243762224e-02,-2.113646785296406682e-04,0.000000000000000000e+00
1.547350123290248958e-01,2.814410649618782068e-01,1.917315140506412052e-01,8.258966280972449697e-03,-1.518247800333951680e-01,-3.562244039689572150e-01,2.919778261303169250e-03,-5.598829730624035883e-02,-1.748663312974660378e-02,-1.236386988784859836e-01,1.443877590052837223e-01,-1.650992911520786366e-01,-2.818956685382992267e-01,0.000000000000000000e+00
2.121968783711470352e-01,1.582584548496693277e-01,4.684234085990402613e-02,-6.752813026979591349e-02,-1.620092885047966225e-01,-3.619067984531157411e-01,-6.841957436522745628e-02,8.609396982169754964e-02,-1.054570381240495375e-01,-1.521867742831280179e-01,3.037119162416821762e-03,-2.548815907739252484e-01,-3.166215591947562080e-01,0.000000000000000000e+00
2.400503216697800757e-01,7.736053457820664392e-02,-2.123132508519230341e-02,-1.813416538290379409e-01,-1.712500587394658602e-01,-3.853964418940000192e-01,-7.004425254712716431e-02,1.222767748981404695e-01,-3.111070897128609403e-01,-1.012199458143326763e-01,-1.644745648413976635e-01,-2.906683600303233139e-01,-2.935371288812612112e-01,0.000000000000000000e+00
2.324408404830996255e-01,8.185549890263547901e-02,-3.167221213629368287e-02,-1.672449534491115553e-01,-2.405754967127505528e-01,-3.781939164013406462e-01,-7.360655921645645194e-02,1.632656023500400899e-01,-4.575078546748547748e-01,-1.611795510648326435e-01,-1.639330424468317948e-01,-3.006188726066444938e-01,-2.657352440497032231e-01,0.000000000000000000e+00
1.450620592169472867e-01,2.073942480754863427e-01,6.952940483934405558e-02,-1.011060083878830007e-01,-1.864874990200375005e-01,-2.428841598470319607e-01,-2.598484463880598033e-02,1.143592478955688940e-01,-1.565170581595994315e-01,-4.114973506316071394e-01,-3.698008873637068095e-02,-2.241993052417437515e-01,-1.573396516662154965e-01,0.000000000000000000e+00
3.295794840484866234e-02,1.412164781489087806e-01,1.440994474858734165e-01,7.147226827974416385e-02,-7.241510577636180168e-02,-4.955606980160212616e-02,2.433706510161037870e-03,-1.965227093404865455e-01,-9.889876553048423946e-02,-1.424789653238840992e-01,-2.320207284109982934e-02,-2.434326553080961852e-01,-1.499855833677203321e-01,0.000000000000000000e+00
-4.874594229703872739e-02,1.041587570009462616e-01,1.447016409164505468e-01,1.279919485325393125e-01,-4.000556182991751170e-02,6.375521944397070928e-02,8.982907443965829075e-02,-1.413369369184585278e-01,-8.064916213095831010e-02,-1.691114196389322255e-01,-2.051438694680126351e-01,-3.831582821219171597e-01,-2.978278290986018928e-01,0.000000000000000000e+00
