-1.929087793694234665e-01,-2.631487642722099562e-02,4.451842251876605983e-02,-1.056831593708978251e-01,7.783014235480040233e-02,-1.291248441574007477e-01,9.568540920945388384e-02,2.728081660483918681e-03,8.178311235646147301e-03,3.056710431117788396e-01,1.930507966652542373e-01,2.298355323433921016e-01,5.323592086664624690e-01,0.000000000000000000e+00
-9.357983206718628599e-02,-3.807144981676117285e-02,2.115715954860405978e-02,-1.108930419693191505e-01,6.399976502251230985e-03,-7.271292016484312559e-02,2.240448920172897693e-02,-1.015079783553131387e-02,9.208329241084899086e-02,2.939442544076725783e-01,1.867287536030403372e-01,3.019735882835248297e-01,4.872184285663480052e-01,0.000000000000000000e+00
-2.059773483402818975e-02,-7.731117111366028749e-02,-7.232359472068919382e-02,-1.294926546853391314e-01,9.584407369225844686e-02,-2.249946983471550269e-02,-5.304580786958179583e-02,1.634620364361683356e-02,6.775860747827107400e-02,4.805415732752297414e-02,1.843893321704032362e-01,2.895507343463086802e-01,2.823935252496734272e-01,0.000000000000000000e+00
3.396973446258540197e-02,-1.656676696546249827e-01,-5.292529689014199845e-02,-1.176625709507073403e-01,9.397698358593857548e-02,-2.370372889820682172e-02,-2.173565699753576552e-01,3.670017090872946391e-02,-1.228840958066903383e-01,-3.565260924976508539e-02,1.054704918075645426e-01,1.878559985241456953e-01,8.714024189034509649e-02,0.000000000000000000e+00
4.744754602798391396e-02,-1.903698988972476747e-01,1.241240384809212949e-01,-1.810937211856266382e-01,-2.818963256414734331e-01,8.527645636564100406e-02,-6.037361023389723608e-02,4.171426611687917285e-02,-2.702116913098767670e-01,-2.703452109976085538e-01,4.823592451034521694e-02,2.808468503816102801e-01,-1.701178402772609843e-01,0.000000000000000000e+00
-6.454448670232766638e-02,1.393895184922356589e-01,1.332448087001429915e-01,-6.629379220958517283e-02,-1.975912724611225413e-01,-1.391769468230029672e-01,2.104538553304016735e-01,-1.048612226786830581e-01,-1.099626612308548940e-01,-3.444854899660636516e-01,-1.832774534799603075e-02,1.124228055472168905e-02,6.476976893151743797e-02,0.000000000000000000e+00
-2.395117416489944955e-03,4.215325897352672352e-02,2.473929920933700538e-02,-1.279164163195747883e-01,-2.222499549703019495e-01,-2.539802091308684395e-01,1.039487373301621470e-01,-2.991195403269973283e-02,-2.958521358990018890e-01,-3.113164386665855932e-01,-6.123888799140118910e-02,5.572511601084097904e-03,1.857561153656054828e-02,0.000000000000000000e+00
2.234953887324179003e-02,1.102186406366229277e-01,4.681527618827256709e-02,-1.373904384969587000e-01,-1.597436003395650006e-01,-1.416186858896681389e-01,1.548233810175929925e-01,1.845765023621496331e-02,-1.262728329278261785e-01,-2.678751752625410099e-01,-2.500048716036355756e-02,-5.984151380838035467e-02,8.699605758044300086e-02,0.000000000000000000e+00
2.877042887743166619e-02,1.878158607574703653e-01,8.376724843603265691e-02,-7.380996041686177511e-02,-1.880359503303195567e-01,-1.359960418484017775e-01,2.041426769304636735e-01,-4.445353867545890486e-02,-1.211939304669418151e-03,-2.554465827543442868e-01,-7.173242266156611147e-02,-9.847978554294282982e-02,-1.534707469813363125e-02,0.000000000000000000e+00
3.340437307856865268e-02,1.379894697851614671e-01,4.470883525820702059e-02,-1.280989281303474558e-01,-2.597769121276076731e-01,-2.893328257763491673e-01,1.255585133934653819e-01,-4.605247530094987163e-02,1.125094302129166501e-01,-1.768759222293394551e-01,-1.820305250529093422e-01,1.646793144244477342e-02,4.726912103963273881e-02,0.000000000000000000e+00
-5.903221320816470774e-02,2.134578487212796805e-01,6.823670937537985870e-02,1.533876315421360721e-02,-2.354091875241413334e-01,-3.852582891096230644e-01,1.620527069864986514e-01,7.926211614945756490e-02,-2.357610486296189689e-02,-1.621382008394800858e-02,-6.578290235442452172e-02,-1.901299819304038130e-01,2.673191264436658009e-03,0.000000000000000000e+00
-2.491450743227863474e-01,2.062658176917894493e-01,2.174143800107735114e-01,2.033209506552767498e-01,-1.285284459323294270e-01,-1.403839742981345673e-01,1.933971643725149736e-01,-5.007933932822036110e-02,1.737091229559074024e-01,2.132288170579230493e-02,-7.285136914134963948e-02,-2.067159239060523124e-01,-6.611658843481037218e-02,0.000000000000000000e+00
-2.291975480409682089e-02,3.018335260116566388e-01,6.696332418036846090e-02,-9.705532831618737810e-02,-2.902944288290995045e-01,-4.332902310672652191e-01,2.029406856335502218e-01,-1.054445865582934877e-01,2.981215082583157927e-01,-1.540182899508575065e-01,-5.135031219038754119e-02,-1.835595249365470916e-01,-8.634185962115369095e-03,0.000000000000000000e+00
-1.427780221984128843e-02,3.004142985551704892e-01,8.483832009538801178e-02,-9.687281650541471056e-02,-2.001536858352998549e-01,-3.485768348768415459e-01,2.478314401175520099e-01,-2.193705924723383383e-01,2.250586115692425615e-01,1.851450613154129732e-01,5.444926146719189508e-02,-1.975762231476994590e-01,-1.574700327294022238e-03,0.000000000000000000e+00
-1.272794088501827958e-01,3.052665221563999887e-01,2.570095190978983757e-01,9.964262774841307901e-02,-2.492958148422632914e-01,-1.452342314917823285e-01,2.260420894508544387e-01,-3.297609881524687925e-01,3.393336497514212735e-01,3.501908887868028786e-01,1.344903232751206990e-01,-2.234512887823822958e-01,-7.031457007311339713e-02,0.000000000000000000e+00
-2.587047295821690573e-01,1.850349420927340782e-01,3.286701635068797756e-01,3.883464468218218446e-01,-1.961959970496350847e-01,-1.440105935468095344e-01,2.220464004633856264e-02,-3.582678789496270277e-01,1.698255702374375509e-01,1.599781416592251093e-01,1.542947662547037302e-01,-1.561777783866589442e-01,-1.647358836326466014e-01,0.000000000000000000e+00
-3.030553110104804992e-01,1.286685975709420393e-01,2.688508113318826553e-01,3.485155172223188269e-01,3.544947831582728748e-02,-3.164353348232890051e-02,4.223300105394369591e-02,-2.788170250626011426e-01,1.775776812623367784e-01,1.768684812571153508e-01,3.348948350441776495e-02,-1.163192196298640513e-01,-1.460917432522307324e-01,0.000000000000000000e+00
-3.126301098783636490e-01,1.617711190560094381e-01,2.766327419769100682e-01,3.234004485574890619e-01,-4.035497514193032986e-02,-2.663824523682934570e-02,1.935709462467674891e-01,-1.795743116163221464e-01,1.778972935355796134e-02,1.748532457526316974e-01,3.323482619909868818e-01,-9.137804712444069777e-02,-1.376985527508150786e-01,0.000000000000000000e+00
-3.664797721320559587e-01,1.892542669633683616e-01,3.158101631168863666e-01,3.615495650046869902e-01,2.334827451003529744e-02,3.791557738958568208e-02,2.217699517088128347e-01,-1.699854154575431431e-01,-2.179926703617161843e-02,2.106805259860395629e-01,3.509473357951933825e-01,-4.552555473225194244e-02,-2.568280660322230791e-01,0.000000000000000000e+00
-3.631249580622567530e-01,1.628643077724919452e-01,2.732564860906977477e-01,3.378512359749891170e-01,1.025850393532553861e-01,1.773939335573575596e-02,1.616906614151391863e-01,-1.412895808937094377e-01,2.774227034538940401e-02,2.610457308315590197e-01,3.683774289274308611e-01,3.415841067914187918e-03,-1.500179929218721508e-01,0.000000000000000000e+00
-3.863259758588427628e-01,1.652616514489887445e-01,3.057789819872125947e-01,3.667818467798851234e-01,8.885810824929184226e-02,7.692803422342395225e-02,1.834915975401202604e-01,-1.985159242255357948e-01,-7.102592176488377318e-02,1.097423196379233995e-01,1.714942472465955936e-01,-2.305395773735922568e-03,-2.076750802315639188e-01,0.000000000000000000e+00
-5.846685182414795151e-02,4.288160258683372805e-01,9.497779847061880998e-02,-9.002032761003891936e-02,-1.936964041323731289e-01,-2.820516622518815658e-02,2.627708885741286138e-01,-1.891070321802175783e-02,4.848394241916961778e-01,3.146494269741670902e-01,-3.551676464515821779e-02,-2.715322577127907144e-01,-1.218937341653941603e-01,0.000000000000000000e+00
1.174715917340545257e-01,1.015882034012345614e-01,-5.500623973129482869e-03,-2.687325743221277152e-01,-2.727708276895646766e-01,-5.767189881286713567e-03,1.158354175290358112e-01,1.009632524709661583e-01,2.794609624740080345e-01,2.798689714094306780e-01,-2.132018267844394965e-01,-3.159938719378023730e-01,-8.538460323307178745e-02,0.000000000000000000e+00
1.874451587451236301e-01,3.985180904408981706e-02,-8.665215336362090681e-02,-2.369921112304717858e-01,-1.360338373637905718e-01,4.984189473561005668e-02,-3.083519021976799564e-03,9.853934012422851940e-02,2.973080614051227810e-01,3.834260412790035238e-02,-3.622218453643885061e-01,-5.693233294483381057e-02,-1.984174328181211380e-02,0.000000000000000000e+00
2.193174067690661644e-01,-4.298120966622652472e-02,-1.978769947895679948e-01,-1.878964341326098686e-01,-1.027555268978626035e-01,2.142218726963547593e-01,-7.618776079087828668e-02,1.371025267229790956e-01,1.374488860391519518e-01,6.505427629141620482e-02,-4.259472119569375770e-01,-1.516489663183254871e-02,-8.997354617322472770e-02,0.000000000000000000e+00
2.138556119699046298e-01,-4.998145320159712301e-02,-1.113701071022997063e-01,-1.751040153957218459e-01,7.741023719541911818e-02,2.375734248815254690e-01,6.184847604825300348e-03,2.015347129563903328e-01,6.407373071933686326e-02,1.679293043111567130e-01,-2.295493619403010388e-01,1.112352555635674201e-01,-9.358092669596726476e-02,0.000000000000000000e+00
2.122201022518562519e-01,-1.417325903884813498e-01,-1.814657968090008511e-01,-1.673389674464824395e-01,-7.093531230033743584e-02,2.498347200360152010e-01,-7.502921496252802636e-02,1.890691479499776451e-01,-4.903286790459179811e-02,-3.153996221233872858e-03,-1.677707802800584846e-01,3.104081489502279537e-02,-1.750700167673595598e-01,0.000000000000000000e+00
2.152084409959446054e-01,-1.811257416806762444e-01,-2.218689999591282047e-01,-1.411568185919957474e-01,-1.178886443347779006e-01,2.264139575598392851e-01,-8.429758158933013668e-02,1.366278055092070287e-01,-6.085596179846616133e-02,-5.055123749302938008e-02,-8.593758467930559530e-02,8.835694921477499353e-02,-1.735754909397206336e-01,0.000000000000000000e+00
2.082625725637392011e-01,-1.589934648592580269e-01,-1.764793631948908537e-01,-6.191350875103989598e-02,8.915865454053405192e-02,2.877647279185314155e-01,3.437516397315804745e-02,1.487414627501866815e-01,2.433853881221315768e-02,-7.482031876297848272e-02,5.283844800606499713e-03,7.864861130660637245e-02,-1.771329615090355691e-01,0.000000000000000000e+00
1.848202666050460241e-01,-2.544844581814773576e-01,-2.363522689528557708e-01,-1.532322105560350416e-02,4.608927991337881391e-02,1.869751653334086883e-01,-4.363262301423592726e-02,1.277885437447129069e-01,3.069616951735294058e-02,-1.172422023398523444e-01,-1.966047428529915653e-02,-1.145796350409189653e-02,-2.183613558154608170e-01,0.000000000000000000e+00
1.383798672036727906e-01,-1.915206238619661938e-01,-2.217142896083324211e-01,6.302412171428628529e-02,1.019277389935309419e-01,1.650742608477079598e-01,-1.121316451154451277e-01,1.513134597740562470e-01,3.745864934758420806e-02,-2.706629455167323603e-02,-1.070429166557100992e-01,-9.735911378783144998e-02,-1.754637508443998573e-01,0.000000000000000000e+00
1.086580115867939178e-01,-2.001318823479426023e-01,-2.200243765457939871e-01,4.588460348444801939e-02,3.071777115330973640e-01,2.810125719280594514e-01,-9.782360413531940302e-02,1.793314585749417323e-01,1.599512952910072229e-03,-6.384238216267840160e-02,-3.559409021489936403e-02,-1.482998710118389185e-01,-1.338028036082683503e-01,0.000000000000000000e+00
7.924912387892432686e-02,-6.877662762533175156e-02,-1.934737001899960174e-01,8.005106757709731444e-03,3.550138363041898670e-01,2.962139202444520891e-01,-5.628973618896254694e-02,1.771491580698403012e-01,8.159844979158246969e-02,6.573239744960579153e-03,4.986885860076099158e-02,-1.647944989926264647e-01,-1.049742599534224802e-01,0.000000000000000000e+00
7.324215917374667095e-02,-1.994798048679354840e-01,-2.131695179259196771e-01,-1.970350451414883824e-02,3.087151595576037022e-01,2.210930703873557612e-01,-1.872923057296683458e-01,1.623076251974838735e-01,2.915272609457287157e-03,3.686450337850282616e-02,-1.118416505425865459e-01,-1.510600440383169374e-01,-2.084126384322168846e-01,0.000000000000000000e+00
1.028327701836216496e-01,-2.723398738840252520e-01,-2.264270049094960491e-01,2.370112248416368986e-02,1.854415850507325492e-01,9.291478092214419671e-02,-3.014669971135865989e-01,8.592474572185057613e-02,-1.157280126603979636e-01,-8.877798101193144775e-02,-9.452072292057178693e-02,-2.809542017279864079e-01,-1.597642977162150868e-01,0.000000000000000000e+00
1.430642900998113087e-01,-2.244505366023258341e-01,-1.565098271460208246e-01,9.936056404085523430e-02,2.140182802675250073e-01,1.158380598265744271e-01,-3.533408865779695818e-01,2.037666112002440577e-01,-4.229662829543131414e-02,1.791580066805633156e-02,-1.655328873204914286e-01,-6.401788388242878047e-02,2.427366455288335750e-02,0.000000000000000000e+00
1.838813628780183174e-01,-2.798771224029310556e-01,-1.817633167143773432e-01,3.194733793453117393e-02,1.574633373445545048e-01,6.760402381919691783e-02,-3.683440550551055348e-01,1.698866320382527717e-01,-8.434095965678031770e-02,-1.445302161748838743e-01,-3.296996204438515377e-01,-1.132352969852427338e-01,7.857513932712310856e-02,0.000000000000000000e+00
2.151781537789436982e-01,-1.999209161044108451e-01,-2.190366104599439923e-01,4.147113606030768812e-02,1.553274418094338361e-01,9.232095662531918101e-02,-3.283162966856039700e-01,2.053206736811496180e-01,-4.058351671981283437e-02,-1.857366853424387843e-01,-1.851235478425548586e-01,-6.128961776730766989e-03,1.235911445436685407e-01,0.000000000000000000e+00
2.177828544410207734e-01,-2.221874441717129056e-01,-2.309969106560789409e-01,-8.117680077896068103e-02,1.526417019593123148e-01,1.124398068541003770e-01,-3.623196167476841478e-01,2.512906921132861404e-01,-8.056986502861368526e-02,-2.187881158926278935e-01,-1.713232079252248186e-01,6.837163624862199751e-02,9.073098576194510434e-02,0.000000000000000000e+00
1.810343644799341234e-01,-1.119096350528615558e-01,-1.687795480437472850e-01,-1.372742946173761136e-01,3.294227659607936731e-01,1.264216975270970045e-01,-2.658996401832336431e-01,3.433747985996490892e-01,-1.871426486059276639e-01,-1.982436916834949270e-01,4.060281373526165513e-03,-2.220147006309302479e-02,8.773361578109598047e-02,0.000000000000000000e+00
1.269111076993336695e-01,-5.109382066749158791e-02,-1.288047735573620289e-01,-1.021988429834186224e-01,1.924146557683324155e-01,2.841992546366564967e-02,-8.719394616020578748e-02,1.867663957936205876e-01,-2.568291785637983882e-01,-8.791542885047931577e-02,1.394885717453981516e-02,-5.007044830780365934e-03,1.628675051160347886e-01,0.000000000000000000e+00
7.431230750777834126e-02,8.053442519036621908e-03,-7.922605652542374921e-02,-1.217110147533022324e-01,1.152261684545352882e-01,1.868895854832775677e-02,6.966866038961769085e-03,1.032362108083692033e-02,-9.833074609049594073e-02,-1.226919637235727306e-01,9.498150570032559692e-02,7.820449324069188302e-02,1.634886067586899250e-01,0.000000000000000000e+00
3.447452141260030911e-02,-7.451107369951193160e-02,-3.263274284698259361e-03,-9.290733261680739208e-02,5.282429416266796324e-02,-1.147288627175937353e-02,2.356013866550837194e-02,-9.503614681155977961e-02,-2.025119209473622839e-01,2.678048447279863728e-02,1.612708972142320729e-01,2.550008391998377366e-01,2.317155130942807062e-01,0.000000000000000000e+00
-1.807380008395356383e-02,-2.109825658716392438e-02,4.403048987394862085e-02,-7.792477215064673446e-02,-1.361991121470793216e-02,-4.961329343893149807e-02,9.645294582073596357e-02,-1.899426008126373633e-01,-3.532432479837249173e-01,2.112292643200112258e-02,2.996668373680415609e-01,2.279677460848731352e-01,2.161103343225703466e-01,0.000000000000000000e+00
-8.904684525605223444e-02,-6.672450143825052471e-02,8.237485527887068726e-02,4.221777528619611447e-02,1.583296405906120877e-02,-1.827766617446691388e-01,-3.120721900517939296e-02,-2.929878075632597612e-01,-3.219798988794408401e-01,-1.361007291425106736e-01,1.402169639988908312e-01,3.748131017296347234e-01,2.023074594246360713e-01,0.000000000000000000e+00
-1.985422017315900123e-01,1.123711492142440670e-02,2.211083871559280656e-01,3.205134435507205337e-01,8.540496692285218239e-02,-1.590319951065885806e-01,-2.344451209435240158e-01,-3.904355552261221662e-01,-1.960633427525963757e-02,6.994337877019268790e-02,6.669399286384725123e-02,3.418445989487098879e-01,9.190941521787562851e-02,0.000000000000000000e+00
-2.024129080643045087e-01,-1.615013923887471600e-02,1.569761864325933676e-01,2.287647562752738450e-01,9.142415859729050021e-02,1.152154081182426952e-02,7.868954190755556022e-02,-2.084827079176656273e-01,-1.955770053786661244e-01,9.149134154388116613e-03,1.350406993891605789e-01,3.133546325521004428e-01,2.496858691034233857e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
