5.438063369061727631e-02,-4.282480765391781241e-01,5.780272283197345623e-02,-2.868828302832717170e-01,3.141600770552835376e-01,1.753067036917659305e-01,2.069392244604341402e-01,2.197758139467679839e-01,2.302868368759579121e-01,2.697881205387103187e-01,1.065533794482571850e-01,2.169266066046815211e-01,2.871547180734031479e-01,0.000000000000000000e+00
8.509922712616849183e-02,-4.302728822926643049e-01,5.614735048990376898e-02,-3.620447467423911769e-01,2.854257178520550609e-01,1.314335645580068102e-01,2.088028563555195394e-01,1.462426225213697972e-01,1.472243550882033347e-01,3.165955899832028075e-01,2.146164980746498030e-01,1.556264997947515161e-01,3.506876553224131943e-01,0.000000000000000000e+00
6.334283663455413105e-02,-5.327496292180784465e-01,-5.899027379674992230e-03,-2.677176407367958810e-01,2.665422038882021005e-01,2.209966067220570374e-01,3.406985722452637866e-01,1.452482234914178050e-01,2.230957983904441611e-01,3.394479708987013233e-01,1.992416641237403363e-01,1.983805215372896891e-01,4.229224774763106764e-01,0.000000000000000000e+00
6.359997471762020294e-02,-4.259162305689747074e-01,8.877343800274963004e-02,-2.119207593877233953e-01,2.723021665530862001e-01,2.472183027105923914e-01,4.100751010247405404e-01,2.185197309615654615e-01,2.276240728442931183e-01,2.022294493626433931e-01,1.128123197878496409e-01,9.030676002747525799e-02,5.163690993742901802e-02,0.000000000000000000e+00
6.205087455866119955e-02,-3.749475545939245369e-01,1.918319105246701073e-01,-1.256873987067607390e-01,2.047093319512775234e-01,1.859846831010011081e-01,2.674506313522395651e-01,1.108719917626798807e-01,2.604658796348382488e-01,-3.184131822941495965e-03,-3.351542526091777496e-02,1.255088294514112579e-01,1.787065388440849945e-01,0.000000000000000000e+00
9.278201131533760082e-02,-3.995190703155337419e-01,1.329213647925200636e-01,-1.152754448447024516e-01,1.662533993980273295e-01,1.655445555762480314e-01,2.579986198622484794e-01,2.325769172486142067e-01,2.095645454295345100e-01,2.301477468575211308e-02,6.990595778220032308e-02,8.794906361170873321e-02,1.800122387363332077e-01,0.000000000000000000e+00
1.102025405905938255e-02,-3.892938012604284237e-02,3.395140719634139326e-01,1.165813810993051175e-01,4.773398580288849835e-02,-5.565236448319084428e-02,-1.705543455368879469e-01,-4.330209808211974432e-01,-2.718222258949754555e-01,-7.031214355791691462e-02,3.928156630516645847e-02,-1.925147700337739506e-02,-2.866196480977515476e-02,0.000000000000000000e+00
1.203835894512830934e-01,1.474855233424570700e-01,1.184525989286143444e-01,1.426812117017007553e-01,-1.164953133265889257e-01,-4.474090597985395101e-01,-2.977137593728241827e-01,-1.238937244837495649e-01,-2.505043576414696660e-01,-1.129254837958559021e-01,3.306980799568787210e-02,-1.102439110756670559e-01,-2.016692863152376725e-01,0.000000000000000000e+00
2.018963617832266189e-01,1.418343236780140182e-01,7.639802549787705344e-02,2.319762064165738491e-01,-2.863323942891792817e-01,-5.230856456478053529e-01,-1.341054123401904663e-01,-1.268436163429373098e-01,-3.156932328166766055e-01,1.899894397391802686e-02,3.037880531263979084e-02,1.366607053295710028e-01,8.141062188932393640e-02,0.000000000000000000e+00
2.216897225187512421e-01,7.302412159642568401e-02,-6.682635588938745999e-03,3.095762387512616676e-01,-3.073922577826617153e-01,-3.653348007969906552e-01,-2.901562687043563460e-01,-4.795066172499880958e-02,-3.630557693798980301e-01,-4.945172340016293182e-03,6.194683739195170485e-02,2.234727349543522840e-02,2.302837703704645189e-01,0.000000000000000000e+00
2.108021197821001169e-01,6.525683395190481906e-02,-3.583985747541882511e-02,2.888922229216449034e-01,-2.858414883802402606e-01,-3.671094978015622123e-01,-3.216423810533678984e-01,-1.517107289268806170e-01,-4.601442425344456355e-01,-3.333852186064110990e-02,8.971915649692797923e-02,-6.671525789425689079e-02,1.354849523150637725e-01,0.000000000000000000e+00
1.624288018628664565e-01,1.113377616121870722e-01,1.162581050035939138e-02,1.755198347077165100e-01,-1.660277195385323756e-01,-4.604892340174196463e-01,-3.310737999257337139e-01,-2.956369043146705455e-01,-3.418481931277037589e-01,-1.392533138315004693e-01,7.894375699884609299e-02,-1.029285734511202199e-01,-1.458704308560939966e-01,0.000000000000000000e+00
7.429315597683106009e-02,1.052550459674928829e-01,1.851852337496650291e-01,3.328982160200179563e-01,-6.533309949696802787e-02,-2.985316999705829866e-01,-1.923001497491549361e-01,-3.050575267036895744e-01,-3.053257846933899455e-01,-5.295409933354112975e-02,1.466467162791845191e-01,-1.334456017677951647e-02,-1.485235462920999061e-01,0.000000000000000000e+00
-1.241066980276572633e-02,1.185573558971583369e-01,1.705205658334434105e-01,2.315725183781600360e-01,3.268935604693844199e-02,2.618745923503814840e-02,-1.709661978893930179e-01,-4.524807513116458346e-01,4.088710982367204511e-02,-1.913192173433331256e-01,-6.945023557559912297e-02,1.269510523485109788e-01,-1.866182792506002608e-01,0.000000000000000000e+00
-5.843525084131057784e-02,1.163416873062533691e-01,1.580527995039076039e-01,2.048012066821653099e-01,-9.710616627652886301e-02,-1.032967036396923409e-02,-2.485637526624549700e-03,-2.729417685593067411e-01,1.008796561370857714e-01,-1.198384830078560656e-02,7.335512688018214211e-02,-1.254176032194861956e-02,-5.346191963218913795e-02,0.000000000000000000e+00
-5.184059975975031931e-02,1.002677170418977415e-01,1.324595956692039278e-01,2.531338562318543040e-01,2.509340528262257036e-02,9.709865497943571955e-02,-6.999441588749087673e-02,-3.050337372532123115e-01,1.105569914521657982e-01,-7.580922330280455423e-02,-6.521686859779314560e-02,1.228559982013582678e-02,-1.725976487782481250e-01,0.000000000000000000e+00
-1.084881194592050846e-01,7.360500849291759518e-02,6.372036411228848563e-02,1.033504057175118063e-01,-3.363366860374805700e-02,9.630193477571387384e-03,-1.417400729071805615e-02,-1.843022760808099014e-01,-5.576019532562929287e-02,8.410756441349975798e-03,9.973150868040915606e-02,8.176327946711696437e-02,6.649727647466792402e-02,0.000000000000000000e+00
-1.902643015347772470e-01,5.665970788382409390e-02,7.372536178413820196e-02,1.397854494855544083e-01,4.359401263750306565e-02,4.059756071536883837e-02,-8.497142668633723972e-02,-2.041902566798500240e-01,-6.651893941647811677e-03,1.769083200587223126e-01,1.639852988627657771e-01,1.358860738906990939e-01,-9.743855945353280257e-02,0.000000000000000000e+00
-1.393760477299461620e-01,7.855084549733470922e-02,1.444236138642130407e-01,1.996911556216502681e-01,-9.220037989319859739e-02,-1.094752783963491224e-02,-1.842844209209528253e-02,-2.997049003462924910e-01,3.375373829884409371e-02,1.202165306777386589e-01,2.379471984826967146e-01,1.683529901250181982e-01,1.707847366224257701e-01,0.000000000000000000e+00
-7.511535927356702280e-02,1.715939892237202877e-02,3.584769996885148191e-02,4.570815043442308379e-02,-3.265349313889987642e-02,-7.371483621860916435e-02,-1.324909511183706701e-01,-3.095299433934259326e-01,-1.181287464672977766e-01,2.286066543660564276e-01,3.504193964749057755e-01,2.906771532684801485e-01,1.841462598009273588e-01,0.000000000000000000e+00
-1.139381924880931846e-01,1.000619171128551248e-02,4.919002903194057835e-02,4.227480365227027220e-02,-7.386566005810389288e-03,-4.320100265975779230e-02,-7.911694549547787503e-02,-2.165131920271021193e-01,-8.108323882676350680e-02,3.543537250572439956e-01,4.128298335497089244e-01,3.081753732621977937e-01,3.591344657045799499e-02,0.000000000000000000e+00
-1.597903028611669107e-01,1.989786572011974924e-02,-2.072741343961784916e-02,-6.510021919888714370e-02,-3.321476222812012186e-02,-5.410333882611411543e-02,-1.070003269733789571e-02,-4.968491266479549417e-02,-1.769616511669213632e-01,2.655062136116795868e-01,3.270236174046329269e-01,1.953721347128707375e-01,1.907540190000365232e-01,0.000000000000000000e+00
-1.999916470673497315e-01,5.661821596264609430e-02,6.694435217325934995e-02,1.048726293752334504e-01,2.156051909129168276e-02,1.426412454506405074e-02,-4.413420667369838402e-02,-1.508067298087424624e-01,-8.160948923302151214e-02,2.229065886425651011e-01,2.611802808974044154e-01,1.966509807974085033e-01,2.595572866313644502e-03,0.000000000000000000e+00
-3.554222107899438488e-01,8.561277048182962257e-02,3.900732021263284000e-02,1.511586605083900525e-01,1.590681732441903973e-01,2.183367521991557703e-01,9.208801817911155263e-02,9.047824744649196615e-02,1.143037682967213836e-01,2.165317316929049885e-01,1.075832492779847382e-01,1.931806319512622272e-01,1.218314195759954838e-01,0.000000000000000000e+00
-3.245091958769523721e-01,7.021096934055755245e-02,9.747949398873747076e-03,6.662398711778241833e-02,8.303666606772060199e-02,1.354693570054401608e-01,9.664104593605495064e-02,8.479637509448868793e-02,-4.652772637874848759e-03,2.117615611957195942e-01,1.702328504364686856e-01,1.496040924627218272e-01,1.063098599623305829e-01,0.000000000000000000e+00
-2.744989745508835122e-01,5.173046764787817692e-02,4.241041872143543057e-02,1.428270989631077181e-01,1.429582776658427368e-01,1.283727599711097511e-01,-2.424585657122920596e-02,-6.329009939277516206e-02,2.478077926923129802e-03,3.015910858891232560e-01,2.544446393570060083e-01,2.743169372795051797e-01,-9.271217613750337705e-02,0.000000000000000000e+00
-1.694910565529545278e-03,-5.408222974024692181e-02,-6.101970797973587518e-02,1.072718298692435131e-02,5.513825417329759702e-04,-5.281643328743144614e-03,4.110357990545309564e-02,1.675912753797173527e-01,-4.282136797176455678e-02,-2.168844784323316066e-01,7.444194053935754285e-02,5.147907043213083567e-01,6.961831637365623049e-02,0.000000000000000000e+00
8.405185981221648117e-02,1.515102396967226706e-01,1.759778372908159805e-01,4.045421056813685440e-02,-1.194571123105207938e-01,-1.991267578750070266e-01,-7.340867188975780389e-02,2.703368617951593458e-02,-3.499693827871874774e-02,-7.308262786048005943e-02,1.443941396691908463e-02,1.580912361911621655e-01,-2.388552271193428514e-02,0.000000000000000000e+00
2.414517249514629427e-01,1.815337938611205071e-01,-1.808661468049080623e-01,-3.028912048042391864e-02,-2.541616937233778795e-01,-1.601929729722434137e-01,-2.156109929009411563e-01,1.327849303863495034e-01,3.745456233914409849e-01,5.952207724299254932e-02,-4.546386764562460742e-02,1.778217299117503675e-03,1.417297853460399992e-01,0.000000000000000000e+00
2.819352938829621236e-01,1.356271322697858439e-01,-2.184989310547998664e-01,-7.417120932938285616e-02,-3.880808256819326951e-01,-1.273063037887609827e-01,-1.455137225045805560e-01,8.368493196818828361e-02,2.373581297600476647e-01,1.313155197076697027e-02,-1.747328683583829201e-01,-4.564809959853655813e-02,1.335403939062073699e-02,0.000000000000000000e+00
3.160217690406226243e-01,1.109892294742919200e-01,-3.683779940802296982e-01,-2.421174240433281721e-01,-4.050170795403276736e-01,-2.225300505394333522e-02,-8.149539283119457134e-02,5.563098459830310982e-02,1.935879612395456639e-01,-1.271838772658789030e-01,-2.247946292757888320e-01,-1.035877143845603116e-01,-5.722528044686103939e-03,0.000000000000000000e+00
3.057425173785425221e-01,1.419836945942548334e-01,-4.023250211458344050e-01,-3.159403752265207421e-01,-3.207448985058020674e-01,-1.444872020174052182e-02,-7.459892518849742249e-02,9.900181723691214852e-02,9.184516562965029662e-02,-1.312957148594849632e-01,-2.095174133182184650e-01,-1.895577198913640238e-01,1.179602071159113891e-01,0.000000000000000000e+00
2.926723767661111864e-01,1.225322819460103740e-01,-3.932855407318275320e-01,-3.196774872653017630e-01,-2.677106968100938511e-01,1.290352350822578618e-02,-2.883801030166059307e-02,7.213134744937273191e-02,2.171190003564608603e-02,-1.074201748896735087e-01,-2.317255068028655218e-01,-1.770734779383445756e-01,1.928856887921733265e-01,0.000000000000000000e+00
2.827192514532854695e-01,1.519334572927382443e-01,-3.969517077108830061e-01,-2.414379491271861355e-01,-2.212709978244659925e-01,-4.214933036075235034e-02,1.745213485814522958e-02,1.407306068457745973e-01,2.724241366141332693e-02,-1.091894445680430537e-01,-2.288132366682487928e-01,-8.664722902683040517e-02,2.754910219113392844e-01,0.000000000000000000e+00
2.595642806562142302e-01,1.055454894157388385e-01,-3.529017319472705361e-01,-2.849043592039170458e-01,-1.509078175432116697e-01,-1.043667017667049834e-01,-1.328533811885751204e-01,2.126532524738581620e-01,-1.789852687538946371e-02,-2.058025412220790551e-01,-2.710818277840826296e-01,-3.852149036091488676e-02,4.471336325639277409e-02,0.000000000000000000e+00
2.073840647754902344e-01,9.647535544622896919e-02,-3.604299679576973281e-01,-3.339264759479266265e-01,-2.840879337960747208e-02,-8.125182102814809681e-02,-3.617979854226108793e-01,5.917085482932842033e-02,1.634908496816397105e-01,-2.719375674941555965e-01,-2.640858715947799196e-01,-2.555563184832517210e-01,-2.694029896712571981e-01,0.000000000000000000e+00
1.332969385496497461e-01,7.725629755658124098e-02,-2.060591507327377558e-01,-1.280655609132577422e-01,-3.847563721891623933e-02,-2.182576318247237204e-02,-1.746110912090627632e-01,-3.102789685153886645e-03,-7.236701952311276609e-02,-2.565490358729880516e-01,-2.149840209452084927e-01,-3.628146775889323772e-03,-2.375405750482802447e-01,0.000000000000000000e+00
9.115137956906498029e-02,1.067487551299007298e-01,-1.430794395139108888e-01,-7.533231205373137895e-02,1.142664636413889406e-01,5.408087598220099462e-02,-1.167952579644029182e-01,-8.322195119878045971e-03,-1.515850372651501576e-01,-1.584876068310774599e-01,-2.004552096032378716e-01,-1.931182076685789839e-01,-3.347797587169882849e-01,0.000000000000000000e+00
