2.129398324067160453e-01,1.150031281907289704e-01,-1.911718741459088045e-01,-1.930073519891342959e-01,8.331581483814920475e-02,1.256714460671173317e-01,-2.338874790879818255e-01,5.599332224597414892e-02,-8.361800307013857181e-02,-1.125857124754542776e-01,1.866477119939583540e-01,6.776105288909388402e-02,1.484254429159204691e-01,0.000000000000000000e+00
1.799851022545323476e-01,9.033515031281925955e-02,-2.010351234143536725e-01,-1.117525425286583912e-01,-8.315378034133996676e-02,1.060890198544661017e-01,-2.221367307562248372e-01,8.564854757435083621e-03,-3.270533963529566324e-02,-3.126028286808840151e-01,5.585868225390770714e-02,4.594285589739769207e-03,1.442099412051640016e-02,0.000000000000000000e+00
2.007326412163231155e-01,5.580437451221900713e-02,-1.776687529122753795e-01,-1.045730802181558394e-01,-1.609924143421516754e-02,2.797701966968002552e-01,-1.272938955562873953e-01,9.546001236390218303e-02,7.765511101644866077e-02,-1.525584071876135706e-01,-3.463957176483452999e-03,2.201821568300245391e-01,1.676496447648074054e-02,0.000000000000000000e+00
1.937738393285175220e-01,6.999450248116795281e-02,-1.647512262219372747e-01,-1.181771173031573724e-01,-1.151850791589899368e-03,1.443704838158830772e-01,-7.301642190073492911e-02,8.213259018650706511e-02,3.690437680294679501e-02,-7.900747830661472570e-02,9.590942417405245654e-03,1.379827776082202806e-01,9.070096721186179933e-02,0.000000000000000000e+00
1.706481239639918435e-01,2.253390612991355568e-01,-1.367804750951250869e-01,-1.550059921979727584e-01,-5.681629653426496784e-02,1.494373198510325629e-01,-1.508171851506836247e-01,9.944774498391022177e-02,1.560255631323955172e-01,-1.714345035283055263e-01,1.579710207284331924e-01,2.019397488618111108e-02,1.044675873647143427e-01,0.000000000000000000e+00
1.372365027787703640e-01,1.771453449463893937e-01,-1.053420856923288906e-01,-1.036736397497259182e-01,-2.305923525690738440e-01,2.179041092497304224e-02,-1.154821270180598630e-01,1.070262620111794155e-01,2.154440634307228652e-01,-9.211831731534349255e-02,8.678875206096711703e-02,-1.802484065872040353e-01,2.420160296169830416e-01,0.000000000000000000e+00
-1.131796148518688649e-01,1.552231348643288711e-01,8.330432586877439816e-02,6.914742168429668934e-02,-8.930198047075725565e-03,-1.365236982248895226e-01,1.054153789915003858e-01,8.032122880190388503e-02,2.159926997759777645e-01,8.938120205353913827e-02,8.230648822291528055e-02,-1.243405735872527285e-01,1.038451454759295872e-01,0.000000000000000000e+00
-8.160282119470740197e-03,1.715439786428568647e-01,2.390207468673416491e-02,-1.644397574896599989e-02,-5.662443063529631199e-02,-2.950121501200475005e-01,-5.452729934015888152e-02,7.004620150183751837e-02,1.420767800810942838e-01,-9.214758258098795785e-02,-2.058418434512770401e-01,-1.899104693065457039e-01,7.572871637352525387e-02,0.000000000000000000e+00
1.265522816985031607e-01,2.453502169952849199e-01,-7.041309352165457669e-02,-1.252120266812337956e-01,-2.482232730148417055e-01,-2.292288964040981869e-01,-2.200788787753325121e-02,-9.500669040753217942e-02,1.324776175511665488e-01,-1.562531469752296287e-01,3.529905238690923125e-02,-2.548568729443768666e-01,1.035591586621635862e-01,0.000000000000000000e+00
9.140681761867694433e-02,2.991233335091967871e-01,9.089977415146451023e-03,-1.312993112800715789e-01,-1.939900431671760239e-01,-3.698939158561037055e-01,-3.796903045575804325e-02,-2.017967099319459279e-02,1.281043148853935054e-01,1.401820450541573504e-01,1.936380841217179016e-01,-3.723706784967116268e-01,2.450216949538176481e-01,0.000000000000000000e+00
