-1.090754110457846371e-01,-1.692123011595508819e-01,-2.978418184589975426e-01,1.312009995853797850e-01,3.808528679537851458e-01,3.459031206288743499e-01,7.754930088442009428e-02,2.599094736131435934e-01,1.602602226667564633e-01,3.256866692732869883e-01,4.145222401432500925e-02,-1.519497146695090173e-01,2.528541590246315973e-01,0.000000000000000000e+00
-1.354043587265146564e-01,-1.670666631184689332e-01,-1.423260088825370195e-01,7.848383328231503531e-02,2.047427820799106735e-01,2.683416487582616083e-01,6.137639874267152712e-02,2.041400802762006750e-01,5.994619809097091051e-02,-1.319305213655507791e-01,8.423646790167500786e-02,-1.261410127808507697e-01,3.748807512469493619e-01,0.000000000000000000e+00
-2.034059782159371860e-02,-4.431954602882594296e-02,-8.719122559945385875e-02,1.125050121551117166e-01,2.101911562144790635e-01,1.687716012339159355e-01,1.424897321816188597e-02,2.713982422860836685e-01,-1.233509810709653431e-01,-1.946487826667907817e-01,-2.848062574749933920e-02,-1.322503974152926531e-01,1.522432691278735872e-01,0.000000000000000000e+00
-8.683363203743611758e-02,-1.469097536339383503e-01,-1.337826057794145873e-01,6.216380235066804039e-02,2.469929993464894391e-01,2.505534675835826008e-01,-3.659104055323676025e-02,2.022788563153860297e-01,2.059961461796127047e-01,-1.436141517594304584e-01,3.881338594618122251e-01,7.318354312745722901e-02,1.098321271747355610e-01,0.000000000000000000e+00
9.651549103383168238e-02,-1.239348054546065281e-01,-3.362554510765597415e-01,6.363896278062641798e-02,4.094720227944735891e-01,3.290215427126588210e-01,-2.837007930650974410e-02,2.856234662573043370e-01,7.804968553643733264e-02,-7.052896020855679848e-02,-2.040789967718024608e-02,2.095073852076172541e-02,5.020348605797873842e-02,0.000000000000000000e+00
-6.967306388963662167e-02,-7.694231032950162030e-02,-1.010174932295688360e-01,7.203292097006291916e-02,5.627762503976250358e-02,-5.938292430373779546e-02,-2.410814106894100250e-01,1.028325959119974209e-01,6.767742243658012025e-02,2.901746552563213011e-01,9.235736538564094655e-02,-1.046364656711718522e-01,2.533407789907153873e-01,0.000000000000000000e+00
2.502065658301305326e-02,-1.974455735522385458e-01,-2.701734425255232219e-01,8.747671593293486481e-02,2.562694133005129493e-01,1.021706501363128239e-01,-2.643052234863364491e-01,1.091742224762668190e-01,4.104115358009467474e-01,1.467821205601564372e-01,3.050341566365136758e-01,4.634971408267452714e-02,2.907397352931904710e-01,0.000000000000000000e+00
-2.574887187564322555e-01,-5.652852868512328599e-02,-1.475824722874556627e-01,1.048181672213001486e-01,4.206931851411292722e-02,-1.460610199004225111e-02,-4.307759913328002704e-02,1.681122573054251168e-01,2.498282998830015089e-01,4.617179056946585369e-01,2.455826036273512925e-01,1.806020215808284701e-01,1.345966596305264162e-01,0.000000000000000000e+00
1.350155507515559683e-01,4.223126171284636438e-02,-3.332105606371176670e-02,-1.985556478866333796e-01,-1.216666792788203139e-01,5.263885004288320485e-02,-2.589087074491315810e-01,3.722745767103834407e-03,-8.286527812276726912e-03,-2.223883768449368969e-01,-1.276013378948483712e-01,2.202576304143044617e-02,-1.866786896137312135e-01,0.000000000000000000e+00
3.520680207229017755e-01,1.711823055595752124e-02,-1.221238702715689156e-01,-2.727489116610415376e-01,-1.815550457325647016e-01,1.018705331955800791e-01,-3.239353832805255129e-01,1.207172858971886642e-01,5.401269802167574935e-02,-2.467389959682725065e-01,-1.870087337748344847e-01,5.274306745842513577e-02,-1.132034985529541404e-01,0.000000000000000000e+00
3.068515910821915105e-01,1.031401838508842900e-01,-1.536903718792584361e-01,-3.085475889022865625e-01,-1.850792728679360455e-01,1.621596498833982325e-01,-3.338155718461543464e-01,1.891506778937559682e-02,8.546782306987955879e-02,-1.286748830342081817e-01,-2.194481665815219695e-01,-1.160804059459133175e-01,-1.057228225288844026e-01,0.000000000000000000e+00
2.912902188004251602e-01,1.665271668251013248e-01,-2.045442132180544936e-01,-2.652098936575661980e-01,-2.394657941547132796e-01,9.610578695900574842e-02,-3.003625420831828596e-01,-7.716318080720854788e-02,5.409854440565704109e-02,-2.332553198075753842e-01,-1.988067158338438500e-01,-2.901978680275071887e-01,-1.232765318508883545e-01,0.000000000000000000e+00
2.766716654514078666e-01,2.009034613699147986e-01,-1.741763225525212178e-01,-3.332009549920019187e-01,-1.758352656002148129e-01,4.937820453054747594e-02,-2.205424317418392954e-01,-7.705893489108356365e-02,9.443119551498496689e-02,-2.149715216020318675e-01,-1.782776650513417382e-01,-2.859707904783116428e-01,-1.951901152023238495e-01,0.000000000000000000e+00
2.393962983679762957e-01,2.485030058492483374e-01,-1.309616458858156030e-01,-3.274339948285186486e-01,-1.661578189032007491e-01,-1.457228524189867593e-03,-1.537625594068161572e-01,-1.193827768378238202e-01,1.718191857804726719e-01,-8.028476380896230891e-02,-1.903967898679967408e-01,-2.553711302541448736e-01,-3.006937476671605602e-01,0.000000000000000000e+00
1.135251109545632048e-01,2.809758021389541227e-01,-1.154232654892065196e-01,-1.916384045638569456e-01,-1.448362447342038672e-01,-1.999283128924978781e-01,-6.006722773200258436e-02,-2.091906335794906924e-01,6.296092110490215943e-02,5.713484124551924254e-02,-2.693512622632934089e-02,-1.756286509983518707e-01,-3.396321925896098048e-01,0.000000000000000000e+00
1.381374700095394821e-02,2.123879134341707664e-01,1.236256943291555443e-01,9.347217829157497548e-02,-1.003499661127687931e-01,-1.541423473655885445e-01,-6.962255140185935609e-02,-4.293297751664894579e-01,-1.376267297483247942e-01,-3.689477171376480402e-02,-1.624814556596432813e-01,-2.624054416459922767e-01,-5.630435306413993091e-02,0.000000000000000000e+00
1.526685453132501334e-02,1.640944363700718167e-01,3.007112206400134324e-01,2.073077749396392278e-01,-1.938533831842744470e-01,-2.707621633416854579e-01,-6.488918932544535112e-02,-3.345528630895321376e-01,-1.342231731128312455e-01,9.317514361504453807e-03,-2.895656734289925871e-01,-1.408221967065116376e-01,4.936915400703872220e-02,0.000000000000000000e+00
-1.344538389486975814e-02,9.590243299399514587e-02,2.805011616924231732e-01,3.315849892443519242e-01,-1.082875788389299765e-01,-2.827011903902090229e-01,-5.663869490637542942e-02,-3.173740048281037396e-01,-1.013187591115315422e-01,1.067205464245277596e-01,-3.308726606311723217e-01,4.688925469116108496e-02,-1.329956597189434209e-01,0.000000000000000000e+00
-1.154768600056667593e-01,1.225189217923463442e-01,1.314140253409636638e-01,2.495278301958030742e-01,-3.566216941765888021e-02,-9.992684726584893928e-02,-2.117773927510172710e-03,-3.125960670057090773e-01,-2.758171888941147731e-01,-2.239106377711960749e-01,1.105581311752116547e-01,1.901068610220617849e-01,-7.959133035018547964e-02,0.000000000000000000e+00
-2.775795098285191997e-01,6.464713519133293007e-02,8.716574474506384729e-02,2.285646968360362519e-01,-8.351266716084791708e-02,-2.083352851024622074e-02,1.021692272830114490e-01,-9.373610968116047326e-02,5.847826820878235590e-03,-2.036323444104443936e-01,-6.608242838334164870e-02,-1.041158060863419353e-02,-1.259662131179695721e-01,0.000000000000000000e+00
-1.568520314791352899e-01,-1.222424712250207990e-01,1.522577112183281789e-01,1.695302997770696540e-01,7.006059380769481815e-02,4.573303418789799457e-02,1.103522710048317201e-02,8.363614481556694291e-02,-3.045312893996688364e-01,6.460976463149460669e-02,2.761915227154582153e-01,1.892022177461782917e-01,-1.334911273207741722e-01,0.000000000000000000e+00
1.816607884656076533e-01,-2.151621975182145263e-01,3.101628223424789388e-01,-7.531990617209145811e-02,1.600418091617230032e-01,-3.208254205176626073e-01,2.731797193177197824e-01,9.394563156234321533e-02,-3.019508480929370409e-01,-1.270692866557815159e-01,7.967624074310589166e-02,-5.253225833732617228e-02,9.047823617336832672e-03,0.000000000000000000e+00
1.520932091519703877e-01,-3.108017466803854045e-01,2.233163312802996514e-01,-7.951688526680968094e-02,8.339999605686491957e-02,-1.902995610439897067e-01,2.701888144095375699e-01,-1.863995785263086041e-02,-1.167913073773360760e-01,2.766909790956241788e-01,1.987053952938067081e-01,1.594220101755023933e-01,-7.548602736358780985e-02,0.000000000000000000e+00
1.307680056627790188e-01,-2.780429912362608613e-01,2.673798040216819882e-01,-8.155319734609893512e-02,2.906411021743496650e-02,-9.775412566366932510e-02,1.712097297191920720e-01,-3.797945544337403331e-03,-1.414898170274829226e-01,-1.127411445797873724e-01,1.491780366384805843e-02,-1.241816284658206065e-01,3.707744333101362783e-02,0.000000000000000000e+00
1.213786954665352219e-01,-3.236982401174519630e-01,1.943278992431290708e-01,-1.748397981017217606e-02,1.972487358725117379e-01,-1.044004654136460597e-01,2.796125812207759243e-01,1.751947558725248238e-02,-8.157914058312754069e-02,-1.067743262045963287e-01,-2.161619930282224211e-02,3.065841277721552752e-02,-3.034099718414827729e-01,0.000000000000000000e+00
8.740020373170046333e-03,-2.973990639871481045e-01,1.521125050469215867e-01,1.551671136792727793e-02,1.694802565472578737e-01,-8.247004521322894022e-02,6.784228410207475413e-02,1.559179485490813297e-02,-4.768057928584073513e-01,1.777940201600786418e-01,1.746076456169665669e-01,4.817143614719862632e-01,1.850281833882998495e-01,0.000000000000000000e+00
-9.392712953352175265e-02,-2.087328384584936081e-01,1.810349342789073224e-01,1.046479208724788827e-02,2.829040058196839041e-02,-1.055853020859137542e-01,1.888302942725132161e-01,1.545472574696626356e-01,-1.588661351027549073e-01,5.382420151574610068e-02,1.766770092615461418e-01,2.296474799011488099e-01,2.121063725919253296e-01,0.000000000000000000e+00
-3.154477836634734245e-01,4.212549082349725804e-02,5.796610373130180183e-02,1.955422435441123707e-01,-1.197064798411120318e-01,-1.266097442714939902e-01,1.841103563653459785e-01,9.778535613961318596e-02,2.142137083254315108e-02,1.948055637958653885e-01,2.232431105486214207e-01,-1.623699650176735690e-02,2.107040223260293610e-01,0.000000000000000000e+00
-3.780237454061416980e-01,6.056740088786720377e-02,1.873139621724053197e-02,2.352021415524980785e-01,1.254476715340545334e-01,1.562698549215185140e-01,1.529206415373813854e-01,8.524761293566554543e-02,1.072526054519555017e-01,1.246093345867975016e-01,-1.364809351437522578e-01,1.673650215395377228e-01,7.728388717054102131e-02,0.000000000000000000e+00
-1.139722376263929277e-01,1.803718207345474667e-01,4.232343890250072488e-02,-7.679662103875158075e-02,-2.151628048459079678e-01,-8.907887034561406958e-02,1.209308462223087632e-01,-1.840847421127255468e-01,2.081170568426799206e-01,-2.227773340359007204e-02,-5.732325966855483096e-02,1.118548119885091618e-01,5.409334911413752472e-02,0.000000000000000000e+00
2.170232273104862747e-02,1.846683853611788273e-01,-1.201556666209577379e-01,-1.510831510152646773e-01,-1.712476940705503492e-01,-2.429982201057760693e-01,-7.847209362035135333e-03,-1.503590164563765874e-01,1.948866141349750170e-01,1.551434442609595232e-01,-1.347748642437594513e-01,-7.830444995924472351e-02,-9.012444070696255805e-02,0.000000000000000000e+00
-1.084679246200442176e-01,1.112920973942907316e-01,4.298346695434886178e-02,8.786827853810506850e-02,-1.434723283244572767e-01,-1.091022974851253574e-01,9.221923303729939736e-02,-1.130932732316169420e-01,6.671291306361386286e-02,-4.031152525263118069e-02,1.048698900804119621e-01,2.645391248153817210e-01,8.544804305606477912e-02,0.000000000000000000e+00
-1.080227585672616508e-01,1.470879883754397932e-01,1.328132848108817821e-01,6.932042892551353030e-02,-1.782495637297336066e-01,-1.236147737081209549e-02,2.797817257532853596e-01,3.667118781134599131e-02,-3.524734216969527961e-02,-1.921660287482044845e-03,8.421238219485158161e-02,-2.270067096937081197e-01,8.394084830656711738e-02,0.000000000000000000e+00
-3.733175015498271104e-02,1.250120927555753991e-01,-9.018999705022073821e-02,-1.308288407914947327e-01,-4.338711326496143272e-02,2.423940382574117092e-01,-1.814354717431406958e-02,1.216033761842509470e-01,6.169342449435484543e-02,4.649123729468961769e-02,-7.110831254049702899e-02,1.394752344467170280e-01,-1.973976003211947994e-01,0.000000000000000000e+00
-8.441535007384869116e-02,1.683638027680134097e-01,-3.807061792481104129e-02,-9.630480164568271106e-02,-6.241388896017911053e-02,2.139141910691295112e-01,1.368733896197826261e-01,-1.301285017180142840e-02,-2.300665777142170063e-02,5.106690918836499088e-02,-1.527869586632133181e-01,1.433980597730817597e-01,-6.362577164476405922e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
