-3.089797084557847073e-01,1.547044129499060457e-02,3.615731005144907917e-02,1.450458430595891468e-01,6.762014762587885419e-02,3.064873531609188864e-02,7.039203217231726484e-02,5.332229883258285397e-02,1.592611222542645033e-01,6.273033292421119345e-02,1.602753484150785668e-01,-2.249549169642318935e-01,-1.546347591570652880e-01,0.000000000000000000e+00
-1.996628103473349902e-01,-1.853646515757610344e-02,9.812779329899368186e-02,2.242016603401640329e-01,1.596312127950443582e-01,7.483182701875443210e-02,2.178760321861160643e-01,1.573485893113817091e-01,4.056202896840342687e-02,1.226838168237218418e-01,-3.905746398882386627e-03,-4.303177307687295478e-02,-4.789888674854098777e-02,0.000000000000000000e+00
-1.490105694608336584e-01,-2.188054629848615873e-01,4.467697172048253756e-02,2.005346022203679801e-01,1.712415999355668683e-01,1.067161816910014265e-02,2.270205545663554758e-01,1.053741805408335980e-01,1.451382024829257593e-02,1.679387905036806294e-01,1.089394349748577968e-02,1.672361074881401621e-01,1.302125954339992259e-02,0.000000000000000000e+00
-9.739517613707626698e-02,-2.147583297990687812e-01,-2.622757734022590145e-02,1.248165128573652249e-01,2.868443035505538474e-01,1.830897889397256617e-01,1.547321613351796410e-01,2.090170793022835816e-01,-1.053820311455454656e-01,5.493501668142288658e-02,6.413684602608339669e-02,2.931410105763625484e-01,1.692266043265616693e-02,0.000000000000000000e+00
-1.808966976627123524e-01,-1.726571569749164037e-01,2.871753682859069096e-02,2.144029474592112072e-01,1.322474047364191052e-01,1.059890926132306121e-01,2.133535834745584059e-01,2.466327133935941260e-02,1.154369175538132453e-01,2.335563151698049345e-01,1.833601788432335233e-01,1.365506215522869771e-01,8.674506251730637607e-02,0.000000000000000000e+00
-5.685422880154326897e-02,-1.503521424034429954e-01,3.370988792964376562e-02,3.271098148796044436e-01,3.110841190050836480e-01,8.226731632279445094e-02,7.747038537598940899e-02,3.896398104503040472e-02,-1.351039325648412948e-01,1.072010847157303659e-01,1.052490825241288869e-01,-4.668431391220773108e-02,-2.297595235477939424e-02,0.000000000000000000e+00
2.286960738019004069e-01,-3.937569873761355144e-01,-1.346393579518880557e-01,1.826567394265850297e-01,3.064733753348904965e-01,-1.229476720857591160e-01,1.832983069358357919e-01,2.246705856893772557e-01,-2.176717031264454594e-01,2.480937038795844596e-01,-1.463376174771805205e-01,-1.570548640268544793e-01,-3.879246444100535873e-01,0.000000000000000000e+00
1.332211037785936691e-01,-1.241281843850932792e-01,-2.085982483801942372e-02,2.066705061773521368e-01,3.347058275183194542e-01,-7.220663478969331639e-02,2.259063280722035938e-01,2.585997594319610626e-01,-1.377509880945598231e-01,1.861700660136715313e-01,-8.512231073796165670e-02,7.850991921743279145e-02,-8.479845312026935977e-02,0.000000000000000000e+00
-3.073526946177087757e-02,-1.030043466936362423e-01,-7.675806853833590238e-02,1.489945468022416120e-01,2.400853487213127635e-01,4.357551570196592228e-01,2.030109398994310033e-01,2.693665112870432532e-01,1.428500348076102155e-01,2.316802095054870392e-01,1.372780987536444952e-01,6.771442825466993110e-02,6.751994367144334430e-02,0.000000000000000000e+00
-1.031198795540127083e-01,2.121151031646587373e-02,-9.501622759443331678e-02,5.526927791817835139e-02,1.912883115451022298e-01,3.720794090156437361e-01,1.825117941164344504e-01,4.812366606417876197e-02,-2.152939510129018019e-01,1.002021413048034132e-01,1.836411671364626963e-01,1.339851986076304180e-01,-1.906928759753065417e-01,0.000000000000000000e+00
2.109780444448733916e-01,1.734276688699038227e-01,-2.316343043927582002e-01,-2.443303178197065162e-01,-1.130792402631716626e-01,6.872079721190425643e-03,-2.903423346170405095e-01,-9.246037547403171755e-03,-2.635518095162314722e-01,-2.135668102976301663e-01,2.816851989343893692e-02,1.829353805081579964e-01,-8.185738658570006210e-02,0.000000000000000000e+00
3.837672302805616442e-01,-2.209830861747066888e-02,-3.694968124591921921e-01,-2.228567509982719019e-01,-1.094374209874394016e-01,1.200515861569627640e-01,-2.653836611480384078e-01,7.790704439688125871e-02,-3.062758112359684759e-01,-1.687541309582230031e-01,-1.033099166269790398e-01,1.320531642471359235e-01,-7.236503424183812760e-02,0.000000000000000000e+00
3.798730586064775760e-01,-1.332646791161200966e-02,-3.351134568535507063e-01,-2.367949971707786760e-01,-8.708533754280751993e-02,1.605446354402421116e-01,-3.105557140756545209e-01,5.368979866527476968e-02,-3.554072637478652985e-01,-1.622144932086381774e-01,-9.434018643532483817e-02,1.091436186652727514e-01,-2.423658923646875019e-01,0.000000000000000000e+00
3.588210400435642988e-01,-3.308600052460045765e-02,-3.610259042188799783e-01,-2.681805163857010621e-01,-1.610109277215705792e-01,7.242291439117160001e-02,-3.107130166395348225e-01,6.353283472467188830e-02,-3.751123917606581926e-01,-2.152679423766749034e-01,-1.497970577626517030e-01,1.672067186561928057e-02,-2.418409881194169553e-01,0.000000000000000000e+00
3.181807054959317482e-01,1.535140796599664993e-02,-2.966226248781463903e-01,-2.730456213686823230e-01,-1.833379527766905437e-01,-4.739016079439638957e-02,-2.617132679908322213e-01,9.332614548528497811e-02,-1.924458550820684621e-01,-2.277591122142320068e-01,-2.415306125054525743e-01,-5.444671010779433828e-02,-1.365716420755415939e-01,0.000000000000000000e+00
2.604277000649697360e-01,9.309848461886248427e-02,-2.263689340908662806e-01,-3.081778306279696622e-01,-2.054528168006095612e-01,-1.324425794994712746e-01,-2.925183534173841360e-01,1.073527201806235981e-01,-8.844547361855002732e-02,-1.712815271899466307e-01,-3.991832910001013035e-01,-3.017622458398889762e-01,-9.608272037111835907e-04,0.000000000000000000e+00
1.038031666371975678e-02,2.400405510568780765e-01,-5.187309968330642423e-02,-1.782319949474779897e-01,-1.289261657905093061e-01,-8.019695648768172813e-02,-1.110934413660803477e-01,-1.784926226583162245e-01,4.015084863053648007e-02,-7.388928547595093044e-02,-1.451151359417028053e-01,-1.812232196250398164e-01,1.730657659971787110e-01,0.000000000000000000e+00
6.915317041884020376e-03,1.988824884547544525e-01,-1.603811073749062191e-02,3.186784334630370086e-02,-1.569347630276317629e-01,-3.618328205564111943e-01,-1.947757836409834131e-01,-3.002184996737908840e-01,9.780411217036576177e-02,-1.307945837086818552e-01,-5.835543890892021246e-02,-1.016871411886844240e-01,2.241203690544804616e-02,0.000000000000000000e+00
5.563650957329592181e-03,1.186814939426296539e-01,-2.701610310800485731e-03,-6.079975520950382274e-03,-6.295243788352859748e-02,-1.809674381845931823e-01,-2.779416491644796094e-01,-3.061978212759674522e-01,2.176638374961803180e-01,1.490251848413145196e-02,-2.843174662471718572e-01,-2.451436801373987340e-01,-2.311906409138513308e-01,0.000000000000000000e+00
-2.366612812115999331e-02,1.826573300718928317e-01,6.267673760435749086e-02,-2.983231277981592683e-02,-1.008022999616320498e-01,-1.176803091787052974e-01,-1.467224720849604203e-01,-3.328564577879975506e-01,1.740957994598953951e-01,-4.163096087989396482e-02,-1.667986741023250730e-01,-2.280182869090159326e-01,-1.331377265167870139e-01,0.000000000000000000e+00
-2.149858337727892851e-02,1.699848587390031807e-01,9.487472076757019757e-02,3.794503051901050583e-02,-2.648913167228817978e-01,-3.227345983799250195e-01,-9.288042617814369628e-02,-3.086213336861520218e-01,8.067280229484388721e-02,-1.527416177170433653e-01,-1.245920429401310425e-01,-3.077854127534304096e-01,-4.162407722110841174e-02,0.000000000000000000e+00
-3.721531569066418438e-02,1.722281791700421283e-01,1.107232416091212535e-01,8.397339731776798377e-02,-2.550684280342094823e-01,-2.034443207790002650e-01,-4.681961376460404972e-02,-4.015491292176548987e-01,2.421202741858878571e-02,-1.608778894322459019e-01,2.459185822551028609e-03,-2.341968132865971941e-01,-2.422176369671683316e-01,0.000000000000000000e+00
-9.563602248291352970e-02,1.403364034095979374e-01,1.348683771833062151e-01,9.451865217024722765e-02,-1.521619751052615266e-01,8.058943147904453277e-03,-1.235832649381733983e-01,-2.627931113066784841e-01,-4.934393126516477268e-02,-1.083760930955565277e-01,-9.096832691657440184e-02,-6.273453997791542114e-02,-1.250357693874966647e-01,0.000000000000000000e+00
-6.020990249006944600e-02,1.426110845445801114e-04,1.534324640046293153e-01,-3.601155531567147572e-02,-1.228904350367383824e-01,2.508959267008676330e-01,3.601748940038233815e-02,-1.280979268172373342e-02,1.312404302200731177e-01,1.155730847333148320e-01,-3.835053211044642252e-02,-1.666488188372497112e-02,-1.538894752668338584e-01,0.000000000000000000e+00
6.099438382557382902e-03,-2.556050744638237449e-01,1.930446248406217091e-01,5.256550980407324880e-02,5.071742862043900762e-02,1.327504996619945088e-01,-5.740607631374589764e-02,1.769154722952488157e-01,9.432615707610784994e-02,2.020805113301085698e-01,2.742690146994135603e-01,2.361997752177898147e-01,8.467349385467377865e-02,0.000000000000000000e+00
-4.073904411964966721e-02,-2.985669498207011996e-01,2.231864321475168778e-01,-5.889712099710931598e-02,-1.340113483021281027e-01,-3.381212809630301797e-02,4.596949827520712545e-02,2.669827285885010837e-01,2.577342153101945810e-01,2.792390020582092847e-01,3.564307214793546730e-01,3.930371459539286350e-01,3.960579114765388486e-01,0.000000000000000000e+00
