-1.199316813798650266e-01,-3.244709795534724273e-01,2.448345550197015275e-01,-1.106868440763962569e-01,3.262993515551195212e-01,1.158481620771496523e-01,2.798680243950164570e-01,3.355941113743960980e-01,2.172114990388129552e-01,1.998745089748353299e-01,1.163134592936361095e-01,1.977836079064294039e-01,1.176204893427475751e-01,0.000000000000000000e+00
8.164849642603238047e-03,-4.999996167333878860e-01,1.099359295522611413e-01,-5.001651866950992953e-02,2.428568275424737855e-01,-1.990172268319999327e-02,1.308965521562272527e-01,2.990663943862371110e-01,5.709324207808440521e-01,3.784586402708394748e-01,1.784889969237701823e-01,5.232709862023587899e-01,1.029637165185771780e-01,0.000000000000000000e+00
-1.828918084946827907e-02,-3.793406931230686174e-01,1.557618088430914594e-01,-1.173700434195776854e-01,3.394703359692138878e-01,2.461741792814945984e-01,2.271282205586934999e-01,-1.818755705317776361e-01,3.004936715852210560e-01,3.405029320188653896e-01,1.601624304858483006e-02,3.077457399916221359e-01,3.031242501794520830e-02,0.000000000000000000e+00
-6.460879724279813829e-02,-3.679523540056744979e-01,1.372400657817925695e-01,-8.043111991811753569e-02,3.398984774642828111e-01,1.511830866770264847e-01,2.273435911580392321e-01,1.366284570786178709e-01,1.513634933523144432e-01,1.576761265579003368e-01,-6.116404385641889714e-04,1.842092416898736262e-01,4.786142420363710681e-02,0.000000000000000000e+00
-6.118769334685521255e-02,-3.921204362229331886e-01,1.445645732651243964e-01,-1.591098181288012614e-01,2.200977270151250886e-01,3.261837599551976608e-01,5.194863825980667871e-01,1.545863407412766399e-01,1.358500897219859782e-01,3.360494977350270140e-02,2.343326730431893185e-02,5.242070061619005100e-02,1.794528326274513197e-01,0.000000000000000000e+00
-8.532768987979751432e-03,-3.603450039710805464e-01,1.391343349585163203e-01,-2.068448963196645347e-03,2.457411491934644865e-01,2.081070364580611953e-01,2.388622049368375744e-01,1.728943605512312798e-01,1.343093548000980630e-01,3.708081767295516584e-02,-1.506973551201546725e-02,-4.357732380254066701e-02,1.489295733600299598e-01,0.000000000000000000e+00
-5.438308010327641551e-02,-2.834699339395873596e-01,1.813554901641589723e-01,1.125650352568912348e-02,1.687106074135484857e-01,2.125502959604157749e-01,8.798191792919236864e-02,9.023699475177393570e-02,-5.608482735419302589e-02,-5.810892563155213575e-02,8.774994927668279543e-02,3.872743028221692918e-01,3.616535209678520962e-02,0.000000000000000000e+00
-1.810622071437389263e-02,1.454000957442710129e-01,2.415651867369116024e-01,3.167961444019323225e-01,-3.898421190882701837e-02,-1.784352898752536165e-01,-6.815229771662885405e-02,-1.127504936683481201e-01,2.792205033711838563e-02,-7.426474039795601112e-02,-8.333750909249063032e-02,-2.899042883059039025e-02,-1.074318933767721279e-01,0.000000000000000000e+00
1.834187289098437590e-01,1.568262447524931824e-01,-2.411223921294790296e-02,2.438491099173517307e-01,-1.603059913536244718e-01,-2.506285975287276258e-01,-1.591723689435491362e-01,4.249861229073793878e-02,-3.470602557954555883e-02,-1.479598704542586796e-01,8.522237850780588556e-03,-5.799420627413313933e-02,-1.084492266628992035e-01,0.000000000000000000e+00
2.207877099270665888e-01,1.531057514950178167e-01,-5.207740522703827035e-02,2.117973838683988863e-01,-2.504410429470845800e-01,-2.788722731480423600e-01,-1.248430380650864119e-01,1.045547242344382760e-01,-9.025585331873318962e-02,-1.142300098974696060e-01,9.589918760931652464e-02,-1.525753118909264350e-01,-1.316685546453057187e-01,0.000000000000000000e+00
